name,restaurant_name,identifier,calories,price_usd
TUNA SALAD - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
BREADED MUSHROOMS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
BROCCOLI CHEESE BITES - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
FALAFEL BALLS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
JALAPENO POPPERS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
MACARONI & CHEESE BITES - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
MOZZARELLA STICKS - 5 PCS.,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
MOZZARELLA STICKS - 10 PCS.,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,8.99
ONION RINGS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
EMPANADAS - 1 PIECE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.50
EMPANADAS - 2 PIECE,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.50
CORN NUGGETS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
12 PIECE FRIED CHICKEN - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,17.00
16 PIECE FRIED CHICKEN - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,22.00
2 PIECE FRIED CHICKEN - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.25
4 PIECE FRIED CHICKEN - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
8 PIECE FRIED CHICKEN - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,12.00
INDIVIDUAL BREAST - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,2.99
INDIVIDUAL LEG - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,1.99
INDIVIDUAL THIGH - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,1.99
INDIVIDUAL WING - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,1.99
BISCUITS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,1.50
10 WINGS - 10 PCS.,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,13.99
20 WINGS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,24.99
50 WINGS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,59.99
5 WINGS - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
3 BUFFALO BITES(CHICKEN TENDERS) - 3 PCS.,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
5 BUFFALO BITES(CHICKEN TENDERS) - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,7.99
10 BUFFALO BITES (CHICKEN TENDERS) - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,13.99
20 BUFFALO BITES (CHICKEN TENDERS) - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,24.99
10 POPCORN CHICKEN - 10 PCS.,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,6.99
20 POPCORN CHICKEN - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,11.99
CHOCOLATE - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
VANILLA - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
STRAWBERRY - REGULAR,MERT'S HEART & SOUL,"CHOWNOW, CHARLOTTE, NC",,4.99
