name,restaurant_name,identifier,calories,price_usd
1/3 LB WHOLE HOG BBQ PORK - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
1/3 LB TEXAS DRY-RUBBED PRIME BRISKET - CHOPPED & SAUCED,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
1/3 LB TEXAS DRY-RUBBED PRIME BRISKET - SLICED,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.75
1/3 LB SMOKED SAUSAGE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
1/3 LB MEMPHIS RUBBED PULLED CHICKEN - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.02
1/2 LB NC CHOPPED PORK - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,17.22
1/2 LB TEXAS DRY-RUBBED PRIME BRISKET - SLICED,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,22.52
1/2 LB TEXAS DRY-RUBBED PRIME BRISKET - CHOPPED & SAUCED,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,20.79
1/2 LB SMOKED SAUSAGE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,17.22
1/2 LB MEMPHIS-RUBBED PULLED CHICKEN - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,17.22
2-MEAT COMBO - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,19.64
3-MEAT COMBO - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,24.25
3-MEAT COMBO - RIBS,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,26.57
FAMILY STYLE | SERVES 15 TO 20 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,250.95
FAMILY STYLE | SERVES 4 TO 6 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,79.80
FAMILY STYLE | SERVES 8 TO 12 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,166.95
GREEN BEANS - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
GREEN BEANS - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
GREEN BEANS - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
MAVERICK FRIES - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
MAVERICK FRIES - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
MAVERICK FRIES - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
ONION HUSHPUPPIES - 1/2 DOZEN,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
ONION HUSHPUPPIES - DOZEN,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,5.00
PORK RINDS - CUP,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,2.31
PORK RINDS - BOWL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.46
SMOKEHOUSE COLLARDS - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
SMOKEHOUSE COLLARDS - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
SMOKEHOUSE COLLARDS - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
SMOKED GRUYERE MAC ‘N’ CHEESE - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
SMOKED GRUYERE MAC ‘N’ CHEESE - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
SMOKED GRUYERE MAC ‘N’ CHEESE - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
SWEET POTATO FRIES - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
SWEET POTATO FRIES - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
SWEET POTATO FRIES - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
CRISPY FRIED OKRA - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
CRISPY FRIED OKRA - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
CRISPY FRIED OKRA - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
BOURBON BRAISED BEANS - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
BOURBON BRAISED BEANS - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
BOURBON BRAISED BEANS - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
POTATO SALAD - INDIVIDUAL,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
POTATO SALAD - PINT,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
POTATO SALAD - QUART,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
THICC SHAKES - 16OZ,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,5.99
HOUSE MADE BANANA PUDDING - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
COKE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,2.50
DIET COKE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,2.50
SPRITE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,2.50
RED BULL - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
SUGAR FREE RED BULL - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
GOSLINGS GINGER BEER SINGLE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
GOSLINGS GINGER BEER 6PK - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,8.00
DOLE PINEAPPLE JUICE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,1.50
OCEAN SPRAY CRANBERRY JUICE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,4.00
OCEAN SPRAY ORANGE JUICE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,4.00
ROOT BEER - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,2.50
DEVILED EGGS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,8.00
SMOKEHOUSE WINGS - 3 LBS. (SERVES 7),MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,28.75
SMOKEHOUSE WINGS - 5 LBS. (SERVES 12),MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,51.75
SMOKEHOUSE WINGS - 10 LBS. (SERVES 24),MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,86.25
SMOKEHOUSE WINGS - 15 LBS. (SERVES 35),MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,128.80
PICK-YOUR-OWN 1 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.65
PICK-YOUR-OWN 2 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,16.10
MAVERICK'S SLIDER BAR - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,13.80
PARTY PACK 1 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,263.35
PARTY PACK 2 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,174.80
PARTY PACK 3 - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,87.40
GREEN SALAD - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,15.00
KING'S HAWAIIAN SLIDER ROLLS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,0.70
SMOKEHOUSE SALAD - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,9.00
BUTTERED & TOASTED BRIOCHE BUNS - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,1.25
JOYCE HOUSE SALAD - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,8.00
SUPERFOOD SALAD - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,8.00
SIDE SALAD - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,3.00
GALLON SWEET TEA - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
GALLON UNSWEET TEA - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,6.00
GALLON LEMONADE - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,9.00
DISPOSABLE CHAFING DISH - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,12.00
BANANA PUDDING - REGULAR,MAVERICK'S SMOKEHOUSE AND TAPROOM,"CHOWNOW, DURHAM, NC",,40.00
