name,restaurant_name,identifier,calories,price_usd
SANTA FE CHICKEN SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,10.99
SPINACH SALMON SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,11.99
ATLANTIC SALMON TACO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.50
GRILLED TILAPIA TACO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.50
JALAPENO SAUSAGE TACO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.50
PICK ANY 2 TACOS & CHIPS & SALSA - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,8.49
SOUTHERN FRIED SWEET CHICKEN TACO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.50
SOUTHWEST CHICKEN TACO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.50
SPICY FRIED TRASH CHICKEN TACO - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.50
BLT EGG & CHEESE SANDWICH - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,5.99
BOSS'S CHICKEN SANDWICH - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,7.99
CHICKEN TENDER PLATE - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,7.99
CHIPOTLE BLACK BEAN VEGGIE BURGER - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,6.99
CLASSIC GRILLED CHICKEN SANDWICH - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,6.99
THE CHICKEN CLUB - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,7.99
THE IMPOSSIBLE BURGER - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,8.19
ULTIMATE TURKEY BURGER - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,7.99
1. JC'S CLASSIC BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,2.25
1. JC'S CLASSIC BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,6.49
2. THE WORKS BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,2.75
2. THE WORKS BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,7.99
3. THE JUAREZ BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,3.00
3. THE JUAREZ BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,8.49
4. BACON BBQ BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,2.75
4. BACON BBQ BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,7.99
5. THE NOONER BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,3.25
5. THE NOONER BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,8.79
6. PATTY MELT - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,7.49
7. MUSHROOM SWISS BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,2.50
7. MUSHROOM SWISS BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,7.49
8. JALAPENO SAUSAGE & CHEDDAR BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,3.25
8. JALAPENO SAUSAGE & CHEDDAR BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,8.79
9. BLEU BACON BURGER - SLIDER,VESPUCCI'S,"CHESHIRE, CT",,2.75
9. BLEU BACON BURGER - BURGER,VESPUCCI'S,"CHESHIRE, CT",,7.99
BLACK BEANS - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.29
FRESH FRUIT CUP - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.29
HAND BATTERED ONION RINGS - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.99
HAND BATTERED ONION RINGS - LARGE,VESPUCCI'S,"CHESHIRE, CT",,4.49
IN-HOUSE SLAW - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.29
JC'S FRENCH FRIES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.29
JC'S FRENCH FRIES - LARGE,VESPUCCI'S,"CHESHIRE, CT",,3.99
SIDE SALAD - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,3.49
SPICY CURLY FRIES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.49
SPICY CURLY FRIES - LARGE,VESPUCCI'S,"CHESHIRE, CT",,4.29
SWEET POTATO FRIES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.29
SWEET POTATO FRIES - LARGE,VESPUCCI'S,"CHESHIRE, CT",,3.99
TATER TOTS - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,2.49
TATER TOTS - LARGE,VESPUCCI'S,"CHESHIRE, CT",,4.29
BOTTLED WATER - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,1.99
CLASSIC SHAKES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,4.49
SOFT DRINK - SMALL,VESPUCCI'S,"CHESHIRE, CT",,2.29
SOFT DRINK - LARGE,VESPUCCI'S,"CHESHIRE, CT",,2.99
SPECIALTY SHAKES - REGULAR,VESPUCCI'S,"CHESHIRE, CT",,5.29
TEA - SMALL,VESPUCCI'S,"CHESHIRE, CT",,2.29
TEA - LARGE,VESPUCCI'S,"CHESHIRE, CT",,2.99
