name,restaurant_name,identifier,calories,price_usd
SCONE - WHITE CHOCOLATE RASPBERRY,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
SCONE - APPLE CINNAMON,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
CINNAMON ROLL,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
3 LEMON BISCOTTIS,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.00
3 ALMOND BISCOTTIS,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.00
MIXED SEASONAL FRUIT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.50
SIDE SALAD,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.00
SIDE DRESSING,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.00
SPICY HOT SAUCE DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
MILD HOT SAUCE DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
TRADITIONAL GUACAMOLE DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
CHIPOTLE AIOLI DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
BLACK PEPPER MAYO DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
GARLIC AIOLI DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
SWEET TOMATO SAUCE DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
CAESAR GARLIC CREAM CHEESE DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
MAPLE SYRUP DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
SEA SALT CARAMEL DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
DARK CHOCOLATE SAUCE DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
PEANUT BUTTER DIPPER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
ICING,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.75
V60 (1-2 CUPS),HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,3.50
CHEMEX (3-4 CUPS),HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,4.75
KEGGED NITRO COLD BREW,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,4.00
PUP NOMNOMNOMNOMNOMNOM,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.00
BOTTLED WATER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,1.00
TEA,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.75
SMALL T-SHIRT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
MEDIUM T-SHIRT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
LARGE T-SHIRT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
X-LARGE T-SHIRT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
2X-LARGE T-SHIRT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
3X-LARGE T-SHIRT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
EXTRA SMALL TANK TOP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
SMALL TANK TOP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
MEDIUM TANK TOP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
LARGE TANK TOP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
EXTRA LARGE TANK TOP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,14.00
SMALL SWEATER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,26.00
MEDIUM SWEATER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,26.00
LARGE SWEATER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,26.00
X-LARGE SWEATER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,26.00
2X-LARGE SWEATER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,26.00
SMALL HOODIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,29.50
MEDIUM HOODIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,29.50
LARGE HOODIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,29.50
X-LARGE HOODIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,29.50
2X-LARGE HOODIE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,29.50
SMALL OVAL STICKER,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,0.35
SUMATRA - ON SALE,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,5.00
PLAIN PUP TREAT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,1.25
FROSTED PUP TREAT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.00
DONUT PUP TREAT,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,2.00
2 ICED 1 PLAIN CUP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,4.75
4 PLAIN CUP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,4.50
3 ICED CUP,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,5.50
LINED DOG BED,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,40.00
NON-LINED DOG BEAD,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,35.00
ADD 15 MINUTES,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,5.00
ADD 30 MINUTES,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,10.00
ADD 45 MINUTES,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,15.00
ADD 60 MINUTES,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,20.00
N/A,HIGH GROUND CAFE AND ESPRESSO BAR,"NORTH SIOUX CITY, SD",,9.75
