name,restaurant_name,identifier,calories,price_usd
V03. KUNG-PAO BEAN CURD - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
V04. DRY COOKED STRING BEA - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
V05. HUNAN VEGETABLES - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
V06. HOT BEAN CURD - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
V08. GARLIC EGGPLANT - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
V09. YU-SHAN EGGPLANT - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
B01. MONGOLIAN BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B02. BEEF WITH PEA PODS - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B03. PEPPER STEAK (BEEF WITH GREEN PEPPER) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B04. BEEF WITH BROCCOLI - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B05. PEKING BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B06. HUNAN BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B07. SZECHWAN BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B08. KUNG PAO BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B09. DRY GARLIC SAUCE BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
B10. ORANGE FLAVOR SAUCE BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
B11. BEEF VEGETABLE DELUXE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
B12. HOT PLATE BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,11.95
P01. SWEET & SOUR PORK - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
P02. MO SHU PORK - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
P03. CHUNG KING PORK - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
P04. YU-SHAN PORK (SZECHWAN PORK) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
P05. MANDARIN PORK - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
P06. PORK WITH VEGETABLE DELUXE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,9.95
F01. YU-SHAN SCALLOPS - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
F02. SHANGHAI SCALLOPS - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
F03. KUNG-PAO SQUID - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
F04. SZECHWAN FISH - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
F05. SWEET & SOUR FISH - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
F06. IMPERIAL FISH - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
F07. DRY GARLIC FISH - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH01. TRIPLE DELICACIES - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
SH02. HAPPY FAMILY - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH03. FRIED SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH04. CASHEW SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH05. SWEET & SOUR SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH06. SHRIMP WITH PEA PODS - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH07. SHRIMP WITH LOBSTER SAUCE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH08. SHRIMP VEGETABLES DELUXE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH09. CURRY SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH10. SHRIMP WITH SIZZLING RICE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH11. PEKING SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH12. KUNG-PAO SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH13. HUNAN SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH14. SZECHWAN SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH15. YU-SHAN SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SH16. RED PEPPER SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP01. COMBINATION SEAFOOD DELIGHT - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
SP02. DRY GARLIC SAUCE WITH SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
SP03. CREAMY SAUCE SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP04. GENGHIS KHAN TENDERLOIN SPECIAL - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
SP05. SPICY BEEF TENDERLOIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
SP06. SPICY PORK CHOP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
SP07. MONGOLIAN GARLIC COMBINATION - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP08. YU-SHAN GARLIC COMBINATION - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP09. SZECHWAN GARLIC COMBINATION - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP10. HUNAN TWO STYLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,15.95
SP11. CHOW MA MEIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
SP12. JA-JANG MEIN - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,10.95
SP13. PAN FRIED NOODLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP14. EMPRESS SHRIMP - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,13.95
SP15. SPECIAL FLAVOR BEEF - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,14.95
A. FOR 2 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,34.00
B. FOR 3 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,52.50
C. FOR 4 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,69.00
D. FOR 5 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,86.50
E. FOR 6 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,104.00
V. FOR 2 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,27.00
W. FOR 3 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,40.50
X. FOR 4 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,58.00
Y. FOR 5 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,72.50
Z. FOR 6 PEOPLE - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,87.00
ALMOND COOKIES (2) - REGULAR,NEW PEKING RESTAURANT,"CHOWNOW, GARDEN, MI",,0.50
