name,restaurant_name,identifier,calories,price_usd
GREEN BEANS (GF) - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
MACARONI & CHEESE - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
FRIED OKRA - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
SWEET POTATO - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.49
STEAMED BROCOLLI - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
HUSH PUPPIES - 12 PC.,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
HUSH PUPPIES - 24 PC,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.00
SWEET POTATO FRIES - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
COLLARD GREENS (GF) - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.00
SMOKED IDAHO POTATO - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,3.99
FRUIT COBBLER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,6.00
PEANUT BUTTER PIE - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,6.00
OREO BROWNIE SUNDAE - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,6.00
BANANA PUDDING - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,5.50
BBQ PLATTER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.99
L'IL BURGER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.99
GOOEY GRILLED CHEESE - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.99
MINI CORNDOGS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.99
KRAFT MAC & CHEESE - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.99
SMOKIN RIBS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.99
TWO TIMER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,16.00
TENNESSEE TRIPLE - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,19.00
THE WHOLE SMOKER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,19.00
LOADED SMOKED IDAHO POTATO - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,6.50
BRISKET CHILI - CUP,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.50
BRISKET CHILI - BOWL,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,7.50
BRUNSWICK STEW - CUP,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.50
BRUNSWICK STEW - BOWL,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,7.50
GARDEN OR CAESAR SALAD - GARDEN,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,7.50
GARDEN OR CAESAR SALAD - CAESAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,7.50
SIDE SALAD - GARDEN SALAD,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.00
SIDE SALAD - CAESAR SALAD,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,4.00
SMOKEHOUSE SALAD - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.00
CHICKEN CRISPER SALAD - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,12.50
 INCH ALL IN INCH  BURGER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,11.00
CHIPOTLE BLUES - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,11.00
CLASSIC BLUES BURGER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,9.50
HICKORY BACON CHEESE BURGER - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,10.00
N'AWLINS HEAT - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,10.00
DRY RIBS - FULL SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,28.00
DRY RIBS - 1/2 SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,18.00
HALF AND HALF RIBS - 1/2 SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,18.00
HALF AND HALF RIBS - FULL SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,28.00
PLAIN RIBS - HALF SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,18.00
PLAIN RIBS - FULL SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,28.00
SWEET RIBS - FULL SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,28.00
SWEET RIBS - 1/2 SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,18.00
WET RIBS - FULL SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,28.00
WET RIBS - 1/2 SLAB,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,18.00
RIBS-N-CATFISH - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,20.00
RIBS-N-CRISPERS - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,20.00
RIBS-N-CHICKEN - REGULAR,RED HOT & BLUE,"CHOWNOW, RALEIGH, NC",,16.00
