name,restaurant_name,identifier,calories,price_usd
TAKE OUT DINNER #3 - SERVES 6-7,GREEN ACRES MARKET,"SIMI VALLEY, CA",,69.98
TAKE OUT DINNER #4 - SERVES 7-9,GREEN ACRES MARKET,"SIMI VALLEY, CA",,82.98
TAKE OUT DINNER #5 TEX MEX COMBO - SERVES 5-6,GREEN ACRES MARKET,"SIMI VALLEY, CA",,74.98
TAKE OUT DINNER #6 RIB TASTIC COMBO - SERVES 5-6,GREEN ACRES MARKET,"SIMI VALLEY, CA",,89.98
BABY BACK RIBS - FULL RACK,GREEN ACRES MARKET,"SIMI VALLEY, CA",,20.98
BABY BACK RIBS - 1/2 RACK,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.49
BEEF RIBS - FULL RACK,GREEN ACRES MARKET,"SIMI VALLEY, CA",,22.98
BEEF RIBS - SINGLE BEEF RIB,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.00
TRI TIP BY THE POUND - PER POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,16.98
TRI TIP BY THE POUND - PER 1/2 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.98
BBQ BEEF BY THE POUND - PER POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.98
BBQ PORK BY THE POUND - PER POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.98
PLAIN PULLED PORK - PER POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.98
SLOW SMOKED BRISKET - 1/4 LB.,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.25
SLOW SMOKED BRISKET - 1/2 LB.,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.49
SLOW SMOKED BRISKET - 1 LB.,GREEN ACRES MARKET,"SIMI VALLEY, CA",,15.98
CHICKEN - WHOLE CHICKEN,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.00
CHICKEN - 1/2 CHICKEN,GREEN ACRES MARKET,"SIMI VALLEY, CA",,6.00
CHICKEN - BBQ BONELESS CHICKEN BREAST,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.25
CHICKEN - PLAIN SEASONED CHICKEN BREAST,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.25
BBQ CHICKEN BREAST - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.25
PLAIN CHICKEN BREAST - EACH,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.25
TRI TIP BURRITO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.99
CHICKEN BURRITO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
PULLED PORK BURRITO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.99
BEAN & CHEESE BURRITO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,7.99
CHILI BEANS - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.98
CHILI BEANS - 1 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,5.98
CHILI BEANS - 2 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,11.98
BBQ BEANS - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.98
BBQ BEANS - 1 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.50
BBQ BEANS - 2 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.98
POTATO SALAD - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.49
POTATO SALAD - 1 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,3.50
POTATO SALAD - 2 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,6.98
COLESLAW - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.98
COLESLAW - 1 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.49
COLESLAW - 2 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,8.98
MACARONI SALAD - SINGLE,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.98
MACARONI SALAD - 1 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,4.98
MACARONI SALAD - 2 POUND,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.98
GARLIC ROLL - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.50
CHEESE - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.75
SOUR CREAM - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,0.75
AVOCADO - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.00
GRILLED ONIONS & BELL PEPPERS - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,1.00
DOUBLE HAMBURGER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.49
HAMBURGER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.49
CHEESEBURGER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,9.99
DOUBLE CHEESEBURGER - REGULAR,GREEN ACRES MARKET,"SIMI VALLEY, CA",,10.99
