name,restaurant_name,identifier,calories,price_usd
SPICY TUNA BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
SPICY SALMON BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
TUNA TRADITONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
SPICY TUNA TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
SALMON TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
SPICY SALMON TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
YELLOWTAIL & ONION TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
CALIFORNIA TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
SPICY CALIFORNIA TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
EEL & CUCUMBER TRADITIONAL ROLL - 6 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
INARI (1 PIECE) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,1.50
INARI (5 PIECES) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,7.00
TAMAGO TRADITIONAL ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
TUNA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.00
SPICY TUNA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
SALMON INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.00
SPICY SALMON INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
YELLOWTAIL & ONION INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.95
CALIFORNIA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.00
SPICY CALIFORNIA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
SPECIAL CALIFORNIA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
CUCUMBER INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
ASPARAGUS INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
AVOCADO INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
TOFU INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
VERY VEGGIE INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
EEL & CUCUMBER INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.95
SHRIMP TEMPURA INSIDE OUT ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.95
PHILADELPHIA INSIDE OUT ROLL - 8 PIECES,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.95
A.C.C. - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
SPICY TOFU INSIDE OUT ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.50
TAMAGO INSIDE OUT ROLL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,6.50
TUNA - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
YELLOWTAIL (HAMACHI) - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
WHITEFISH - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
SALMON - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
SHRIMP (EBI) - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
CRAB STICK - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.50
EEL (UNAGI) - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
SQUID (IKA) - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
SMELT ROE (MASAGO) - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
SCALLOP (HOTATEGAI) - 1 PC.,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
SWEET EGG (TAMAGO) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.50
CHICKEN FRIED RICE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
BEEF FRIED RICE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
PORK KATSU DON BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
BEEF TERIYAKI BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
CHICKEN TERIYAKI BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
VEGETABLE FRIED RICE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,10.95
CHICKEN YAKISOBA BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
BEEF YAKISOBA - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
CHICKEN CURRY BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
BEEF CURRY BOWL - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
BEEF YAKI UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
CHICKEN YAKI UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
VEGETABLE YAKI UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,10.95
BEEF YAKISOBA - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
CHICKEN YAKISOBA - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,11.95
VEGETABLE YAKISOBA - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,10.95
SHRIMP TEMPURA UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,10.95
VEGGIE TEMPURA UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,10.95
CURRY UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,8.95
SPICY TANUKI - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,8.95
UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,8.95
KITSUNE UDON - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,8.95
SHOYU RAMEN - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
MISO RAMEN - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
SPICY MISO RAMEN - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,12.95
NINJA RAMEN - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
CHICKEN CURRY - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
TONKATSU (PORK) CURRY - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
CHICKEN TERIYAKI ENTRÉE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,14.95
BEEF TERIYAKI ENTRÉE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
EBI FRY (SHRIMP) CURRY - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,13.95
SALMON TERIYAKI ENTRÉE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,16.95
BEEF CURRY - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,15.95
CURRY RICE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,9.95
MOCHI ICE CREAM - 2PC,TROY SUSHI YA,"CHOWNOW, TROY, MI",,5.00
SODA - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.00
RAMUNE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.99
CALPICO - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.99
COLD GREEN TEA (BOTTLE) - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.49
KID'S COMBO 1 - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,9.95
KID'S COMBO 2 - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,9.95
KID'S COMBO 3 - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,9.95
MISO SOUP - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.50
STEAMED RICE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,2.50
SIDE SALAD - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.00
EEL SAUCE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,1.00
SPICY MAYO - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,1.00
GINGER DRESSING - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,1.25
SUSHI RICE - REGULAR,TROY SUSHI YA,"CHOWNOW, TROY, MI",,3.50
