name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SALAD - BUFFALO CHICKEN,THE CHICKEN SHACK - AURORA,"AURORA, CO",,10.99
CHICKEN SHACK SALAD - WITH CHICKEN,THE CHICKEN SHACK - AURORA,"AURORA, CO",,10.49
SHACK SALAD (NO CHICKEN) - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,6.99
SHACK SALAD (NO CHICKEN) - PARTY SALAD,THE CHICKEN SHACK - AURORA,"AURORA, CO",,14.00
SIDE SALAD (SMALL) - SIDE SALAD,THE CHICKEN SHACK - AURORA,"AURORA, CO",,4.99
PRETZEL BROWNIE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,3.75
LEMON BAR - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.99
COOKIE DOUGH - CAKE BATTER,THE CHICKEN SHACK - AURORA,"AURORA, CO",,3.50
COOKIE DOUGH - CHOCOLATE CHIP,THE CHICKEN SHACK - AURORA,"AURORA, CO",,3.50
FRIED TWINKIE - REGULAR,THE CHICKEN SHACK - AURORA,"AURORA, CO",,2.49
