name,restaurant_name,identifier,calories,price_usd
POLLO A LA PARRILLA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
POLLO DON TEQUILA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.50
CHORI POLLO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
POLLO HAWAIIANO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
GRILLED CHICKEN GORDITA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.50
CHICKEN GRILLED PLATE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
POLLO SAN JOSE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
POLLO POPEYE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
POLLO CHIPOTLE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CHILAQUILES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.00
CHICKEN FLAUTAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
VEGETARIAN FAJITAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
SEAFOOD FAJITAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,17.50
SEAFOOD FAJITAS - FOR TWO,SWEET SHOP,"CHOWNOW, CONYERS, GA",,30.00
FAJITAS | CHOICE OF 2 - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,14.00
FAJITAS | CHOICE OF 2 - FOR TWO,SWEET SHOP,"CHOWNOW, CONYERS, GA",,26.00
FAJITAS | CHOICE OF 1 - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
FAJITAS | CHOICE OF 1 - FOR TWO,SWEET SHOP,"CHOWNOW, CONYERS, GA",,24.00
FAJITAS HAWAIANAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,16.00
FAJITAS HAWAIANAS - FOR TWO,SWEET SHOP,"CHOWNOW, CONYERS, GA",,28.95
CARNE ASADA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
CHILE COLORADO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
TACO SALAD - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.00
EL CHINO STEAK - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
TONY CHEESE STEAK - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.29
3 LOCOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,16.00
ALAMBRES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
BEEF STEAK RANCHERO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
DOS COMPADRES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.50
INDIANS SPECIAL - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,14.50
TRES AMIGOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CAMARONES A LA DIABLA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.79
CAMARONES AL MOJO DE AJO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.79
CAMARONES QUESADILLA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.99
LOBSTER OR SHRIMP CHIMICHANGA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.29
COCTEL DE CAMARONES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,14.49
LOBSTER ENCHILADAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.29
SEAFOOD BURRITO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.79
CAMARONES AL CHIPOTLE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.79
FISH TACOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.29
CAMARONES MEXICANOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.79
CAMARONES CON CREMA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.79
TILAPIA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.79
CREATE YOUR OWN COMBO (2) - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,8.99
CREATE YOUR OWN COMBO (3) - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.99
#1. BURRITO & TACO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
"#2. BEEF TACO, RICE & BEANS - REGULAR",SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
"#3. QUESADILLA, TACO & FRIES - REGULAR",SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
#4. CHEESEBURGER & FRIES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
#5. CHICKEN FINGERS & FRIES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
#6. CHICKEN WINGS & FRIES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
#7. HOT DOG & FRIES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
#8. CHEESE STICKS & FRIES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
#9. MINI POLLO CON CREME - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,6.00
FLAN - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
FRIED ICE CREAM - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
XANGO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
CHURROS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
CHEESECAKE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
BANANA CHIMICHANGA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,5.00
SOFT DRINKS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.50
JARRITOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.50
COFFEE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,2.50
ENCHILADA JALISCO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
ENCHILADA SUPREME - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
ENCHILADAS DE CAMARON - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
ENCHILADAS RANCHERAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
LOBSTER ENCHILADAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
SPECIAL YOLANDAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
CAMPECHANOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
TACOS AL PASTOR - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
TACOS CARNE AZADA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
TACOS DE CARNITAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
TACOS DE CHORIZO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
TILAPIA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
MAR Y TIERRA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.50
HAWAIIAN SHRIMP - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
FISH OR SHRIMP TACOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
COCTEL DE CAMARONES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,15.00
CAMARONES MEXICANOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CAMARONES CON CREMA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CAMARONES AL MOJO DE AJO - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CAMARONES AL CHIPOTLE - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CAMARONES A LA DIABLA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,13.00
CHORI-NACHOS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
NACHOS FAJITAS - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.50
NACHOS SUPREME - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,9.50
CARNITAS VERDES - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
CARNITAS DINNER - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,11.00
CREATE YOUR OWN COMBO (3) - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
CREATE YOUR OWN COMBO (2) - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
LOBSTER OR SHRIMP CHIMICHANGA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.50
FAJITA CHIMICHANGA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,12.00
CHIMICHANGA - REGULAR,SWEET SHOP,"CHOWNOW, CONYERS, GA",,10.00
