name,restaurant_name,identifier,calories,price_usd
18. PHO TAI CHIN (RARE BEEF / BRISKET) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
19. PHO TAI GAN SACH (RARE BEEF / TENDON / TRIPE) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
20 A. MEAT BALL PHO - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
20. PHO TAI NAM (RARE BEEF & WELL DONE FLANK) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
21. PHO GA QUAY CHAO (5-SPICE CHICKEN) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ SHRIMP,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
22. PHO THIT NUONG (BBQ MEAT NOODLE SOUP) - BBQ PORKCHIP,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
24. SEAFOOD NOODLE SOUP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
25. CHICKEN NOODLE SOUP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
26. WONTON NOODLE SOUP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,0.00
27. BO KHO (BEEF STEW) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
29. BUN RIEU (TOMATO CRAB & PORK VERMICELLI SOUP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
30. BUN BO HUE (BEEF LEMONGRASS SPICY VERMICELLI SOUP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
36. BEN TRE RICE PLATTER COMBO - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
36. BEN TRE RICE PLATTER COMBO - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
36. BEN TRE RICE PLATTER COMBO - BBQ PORKCHOP,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
36. BEN TRE RICE PLATTER COMBO - BBQ CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
36. BEN TRE RICE PLATTER COMBO - 5 SPICE CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,15.95
36. BEN TRE RICE PLATTER COMBO - BBQ BEEF SHORT RIB,SCUOLA PIZZA,"GAINESVILLE, FL",,15.20
36. BEN TRE RICE PLATTER COMBO - BBQ SHIRMP,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
37. BBQ MEAT RICE PLATTER - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
37. BBQ MEAT RICE PLATTER - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
37. BBQ MEAT RICE PLATTER - BBQ CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
37. BBQ MEAT RICE PLATTER - BBQ PORKCHOP,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
38. TOM NUONG (BBQ SHRIMPS) - RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
38. TOM NUONG (BBQ SHRIMPS) - GARLIC NOODLE,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
38. TOM NUONG (BBQ SHRIMPS) - YELLOW RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
39. SHRIMP & BBQ MEAT - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
39. SHRIMP & BBQ MEAT - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
39. SHRIMP & BBQ MEAT - BBQ PORKCHOP,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
39. SHRIMP & BBQ MEAT - BBQ CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
39. SHRIMP & BBQ MEAT - 5-SPICE CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,15.95
39. SHRIMP & BBQ MEAT - BBQ BEEF SHORT RIB,SCUOLA PIZZA,"GAINESVILLE, FL",,14.95
39. SHRIMP & BBQ MEAT - BBQ SHRIMP,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
40. 5-SPICE CHICKEN - STEAM RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
40. 5-SPICE CHICKEN - RICE VERMICELLI,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
40. 5-SPICE CHICKEN - YELLOW RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
40. 5-SPICE CHICKEN - GARLIC NOODLE,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
41. BO DAI HAN (BEEF SHORT RIB) - RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
41. BO DAI HAN (BEEF SHORT RIB) - GARLIC NOODLE,SCUOLA PIZZA,"GAINESVILLE, FL",,16.75
41. BO DAI HAN (BEEF SHORT RIB) - YELLOW RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,14.80
42. LEMONGRASS MEAT OR SHRIMP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
42. LEMONGRASS MEAT OR SHRIMP - COMBO,SCUOLA PIZZA,"GAINESVILLE, FL",,15.00
"43. NEM , BBQ MEAT & FRIED EGG COMBO - PORK",SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
"43. NEM , BBQ MEAT & FRIED EGG COMBO - BEEF",SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
"43. NEM , BBQ MEAT & FRIED EGG COMBO - CHICKEN",SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
44. HOUSE FRIED RICE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
45. YELLOW RICE - COM VANG - 5-SPICE CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
45. YELLOW RICE - COM VANG - BBQ CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
45. YELLOW RICE - COM VANG - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
45. YELLOW RICE - COM VANG - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
45. YELLOW RICE - COM VANG - BBQ PORKCHOP,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
45. YELLOW RICE - COM VANG - BBQ SHRIMP,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
45. YELLOW RICE - COM VANG - BBQ BEEF SHORT RIB,SCUOLA PIZZA,"GAINESVILLE, FL",,14.50
46. YELLOW RICE IN CLAYPOT - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
47. WOK TOSSED VEGETABLE W/ MEAT OR SHRIMP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.75
47. WOK TOSSED VEGETABLE W/ MEAT OR SHRIMP - GARLIC NOODLE,SCUOLA PIZZA,"GAINESVILLE, FL",,16.25
47. WOK TOSSED VEGETABLE W/ MEAT OR SHRIMP - YELLOW RICE,SCUOLA PIZZA,"GAINESVILLE, FL",,14.35
31. VERMICELLI COMBO - PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
31. VERMICELLI COMBO - CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
31. VERMICELLI COMBO - BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,13.50
32.A. BBQ MEAT & IMPERIAL ROLL VERMICELLI - PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
32.A. BBQ MEAT & IMPERIAL ROLL VERMICELLI - BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
32.A. BBQ MEAT & IMPERIAL ROLL VERMICELLI - CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
32.B. BBQ SHRIMP & MEAT VERMICELLI - PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
32.B. BBQ SHRIMP & MEAT VERMICELLI - BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
32.B. BBQ SHRIMP & MEAT VERMICELLI - CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
32.C. BBQ SHRIMP & IMPERIAL ROLL - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
"33. BUN NEM NUONG, THIT & CHA GIO - PORK",SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
"33. BUN NEM NUONG, THIT & CHA GIO - BEEF",SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
"33. BUN NEM NUONG, THIT & CHA GIO - CHICKEN",SCUOLA PIZZA,"GAINESVILLE, FL",,13.95
34. 5-SPICE CHICKEN VERMICELLI - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
35. LEMONGRASS VERMICELLI - PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
35. LEMONGRASS VERMICELLI - BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
35. LEMONGRASS VERMICELLI - CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
1-MEAT GARLIC NOODLE - 5-SPICE CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
1-MEAT GARLIC NOODLE - BBQ CHICKEN,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
1-MEAT GARLIC NOODLE - BBQ BEEF,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
1-MEAT GARLIC NOODLE - BBQ PORK,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
1-MEAT GARLIC NOODLE - BBQ PORKCHOP,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
1-MEAT GARLIC NOODLE - BBQ SHRIMP,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
1-MEAT GARLIC NOODLE - BBQ BEEF SHORT RIB,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
2-MEAT COMBO GARLIC NOODLE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
BASIL TOFU GARLIC NOODLE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,14.50
LEMONGRASS GARLIC NOODLE (MEAT OR SHRIMP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,15.50
LEMONGRASS GARLIC NOODLE (MEAT OR SHRIMP) - COMBO (SHRIMP & MEAT),SCUOLA PIZZA,"GAINESVILLE, FL",,17.00
LEMONGRASS TOFU GARLIC NOODLE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,14.50
PLAIN GARLIC NOODLES - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,9.25
SALTED & PEPPER FISH FILET GARLIC NOODLE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,18.50
SALTED & PEPPER SHRIMP GARLIC NOODLE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,19.50
SHAKING BEEF GARLIC NOODLE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,19.50
52. CARAMELIZED COMBO CLAYPOT - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
53. COMBO CATFISH CLAYPOT & HOT SOUR SOUP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,32.00
54. CARAMELIZED CATFISH CLAYPOT - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
55. CARAMELIZED SHRIMP CLAYPOT - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
56. CARAMELIZED PORK CLAYPOT - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
57. THIT NUON (BBQ MEAT) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
58. SALT & PEPPER CRISPY FISH FILET - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
59.  5-SPICE CHICKEN - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
61. SALT & PEPPER SHRIMP - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
64. SHAKING BEEF - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
51. CANH CHUA (HOT SWEET SOUR SOUP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,16.50
65. BANH XEO CHAY (CRISPY MAMA CREPE) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.50
66. GOI CHAY (VEGETARIAN SALAD) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,10.50
67. CHA GIO CHAY (CRISPY IMPERIAL ROLL) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,9.25
68. GOI CUON CHAY (FRESH TOFU ROLL) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,8.50
69. GOI CUON BEN TRE (BEN TRE ROLL) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,8.95
70. PHO CHAY (VEGETARIAN NOODLE SOUP) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
71. BUN CHA GIO TOFU CHAY - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
72. TOFU XA OT (LEMONGRASS TOFU) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
73. TOFU XAO LA QUE (BASIL TOFU) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
74. RAU XAO TOFU (MIXED VEGETABLE & TOFU) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
75. CANH CHUA CHAY - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
76. TOFU KHO TO (CARAMELIZED TOFU CLAYPOT) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.95
78. COM CHIEN CHAY (VEGETARIAN FRIED RICE) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,12.25
SIDE ORDERS: - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,0.00
FRESH SUGARCANE JUICE (NEW) - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,5.50
VIETNAMESE ICE COFFEE - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,4.00
THAI ICE TEA - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,4.00
PLUM SODA - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,4.00
SOFT DRINK - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,2.00
SOY MILK - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,2.25
ICE TEA - REGULAR,SCUOLA PIZZA,"GAINESVILLE, FL",,2.00
