name,restaurant_name,identifier,calories,price_usd
BLT SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
CHICKEN SALAD SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
CHICKEN SALAD SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN SALAD SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
CHICKEN SALAD SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TUNA SALAD SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
TUNA SALAD SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
TUNA SALAD SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TUNA SALAD SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TURKEY SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
TURKEY SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
TURKEY SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TURKEY SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
ROAST BEEF SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
ROAST BEEF SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
ROAST BEEF SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
ROAST BEEF SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
HAM & CHEESE SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
HAM & CHEESE SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
HAM & CHEESE SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
HAM & CHEESE SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
STEAK & CHEESE SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.49
STEAK & CHEESE SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.79
STEAK & CHEESE SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.49
STEAK & CHEESE SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.49
STEAK BOMB SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.79
STEAK BOMB SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.19
STEAK BOMB SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.79
STEAK BOMB SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.79
CHICKEN BOMB SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.19
CHICKEN BOMB SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.49
CHICKEN BOMB SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.19
CHICKEN BOMB SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.19
SAUSAGE BOMB SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.19
SAUSAGE BOMB SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.49
SAUSAGE BOMB SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.19
SAUSAGE BOMB SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.19
CHICKEN CUTLET SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
CHICKEN CUTLET SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN CUTLET SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN CUTLET SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
GRILLED CHICKEN SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
GRILLED CHICKEN SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
GRILLED CHICKEN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
GRILLED CHICKEN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
BUFFALO CHICKEN SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
BUFFALO CHICKEN SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
BUFFALO CHICKEN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
BUFFALO CHICKEN SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
BBQ CHICKEN SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
BBQ CHICKEN SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
BBQ CHICKEN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
BBQ CHICKEN SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
MEATBALL SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
MEATBALL SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
MEATBALL SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
MEATBALL SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN PARM SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
CHICKEN PARM SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN PARM SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN PARM SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
EGGPLANT PARM SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
EGGPLANT PARM SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
EGGPLANT PARM SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
EGGPLANT PARM SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
SAUSAGE PARM SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
SAUSAGE PARM SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
SAUSAGE PARM SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
SAUSAGE PARM SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
GRILLED VEGGIE SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
GRILLED VEGGIE SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
GRILLED VEGGIE SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
GRILLED VEGGIE SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
CHEESEBURGER SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.99
CHEESEBURGER SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.29
CHEESEBURGER SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHEESEBURGER SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN PARM SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
CHICKEN PARM SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN PARM SUB - WRAP,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TURKEY CLUB SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
TURKEY CLUB SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
TURKEY CLUB SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TURKEY CLUB SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
ITALIAN STALLION SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.29
ITALIAN STALLION SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.79
ITALIAN STALLION SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
ITALIAN STALLION SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN CORDON BLEU SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
CHICKEN CORDON BLEU SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN CORDON BLEU SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN CORDON BLEU SUB - WRAP WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN CAESAR WRAP - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.19
LUMBERJACK SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
LUMBERJACK SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.29
LUMBERJACK SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
LUMBERJACK SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN BACON RANCH SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
CHICKEN BACON RANCH SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
CHICKEN BACON RANCH SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
CHICKEN BACON RANCH SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
BUFFALO BLEU SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
BUFFALO BLEU SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
BUFFALO BLEU SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
BUFFALO BLEU SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
THAI CHICKEN SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.69
THAI CHICKEN SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.99
THAI CHICKEN SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
THAI CHICKEN SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
TURKEY MELT SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
TURKEY MELT SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
TURKEY MELT SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
TURKEY MELT SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
ROAST BEEF MELT SUB - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.39
ROAST BEEF MELT SUB - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.69
ROAST BEEF MELT SUB - WRAP-WHEAT,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
ROAST BEEF MELT SUB - WRAP-WHITE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.39
CLASSIC CHEESEBURGER - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
"MUSHROOM, BACON, SWISS BURGER - REGULAR",VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
CANNONBALL CHEESEBURGER - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
PEPPERONI CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.49
PEPPERONI CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,16.49
THAI CHICKEN CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
THAI CHICKEN CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,16.99
BBQ CHICKEN CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
BBQ CHICKEN CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,16.99
BUFFALO CHICKEN CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
BUFFALO CHICKEN CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,16.99
STEAK & CHEESE CALZONE-SMALL - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,13.99
SPINACH & RICOTTA CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,11.99
SPINACH & RICOTTA CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
ITALIAN COLD CUT CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,11.99
ITALIAN COLD CUT CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
MEATBALL CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,13.49
MEATBALL CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
CHICKEN PARM CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,13.49
CHICKEN PARM CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
STEAK & CHEESE CALZONE-LARGE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.99
STEAK  BOMB CALZONE - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.49
STEAK  BOMB CALZONE - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,18.49
BBQ CHICKEN PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,11.49
BUFFALO CHICKEN PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,11.49
CHEESE PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,8.99
CHICKEN BACON RANCH PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
HAWAIIAN PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,10.99
ITALIAN COMBO PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
MEAT LOVERS PIZZA - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
MEAT LOVERS PIZZA - MEDIUM,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
MEAT LOVERS PIZZA - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
MEAT LOVERS PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
MEDITERRANEAN PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.49
STEAK BOMB PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,14.25
THAI CHICKEN PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
VEGGIE PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.49
WHITE PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.99
WORKS PIZZA | SMALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,14.49
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,14.49
BUFFALO CHICKEN PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,14.49
CHEESE PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,11.99
CHICKEN BACON RANCH PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
HAWAIIAN PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,13.99
ITALIAN COMBO PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
MEAT LOVERS PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
MEDITERRANEAN PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.49
STEAK BOMB PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.25
THAI CHICKEN PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
VEGGIE PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.49
WHITE PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,12.99
WORKS PIZZA | MEDIUM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
BBQ CHICKEN PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.99
CHEESE PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,13.49
CHICKEN BACON RANCH PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
HAWAIIAN PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,15.49
ITALIAN COMBO | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
MEAT LOVERS PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
MEDITERRANEAN PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,16.99
STEAK BOMB PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,18.75
THAI CHICKEN PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,17.49
VEGGIE PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,16.99
WHITE PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,14.49
WORKS PIZZA | LARGE - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,18.99
CHICKEN PARM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.99
SAUSAGE PARM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.99
EGGPLANT PARM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.99
MEATBALL PARM - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.99
CHICKEN FINGERS & FRIES - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,9.99
BUFFALO FINGERS & FRIES - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,10.49
CHEESEBURGER & FRIES - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,10.49
KIDS' CHICKEN FINGERS & FRIES - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.99
KIDS' SPAGHETTI OR ZITI WITH MEATBALL - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.99
FRENCH FRIES - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,3.49
FRENCH FRIES - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
ONION RINGS - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,3.49
ONION RINGS - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
JALAPENO POPPERS - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
JALAPENO POPPERS - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
