name,restaurant_name,identifier,calories,price_usd
DEL MAGUEY MEZCAL VIDA - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,10.00
XICARU SILVER MEZCAL - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,9.00
SIETE LEGUAS BLANCO TEQUILA - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,10.00
SIETE LEGUAS REPOSADO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.00
SIETE LEGUAS ANEJO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
FORTALEZA BLANCO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,11.00
FORTALEZA REPOSADO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,13.00
FORTALEZA ANEJO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,15.00
REMY MARTIN VSOP COGNAC - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
BENTWING BRANDY - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,9.00
SACRED BOND BRANDY 4 YEARS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,7.00
GERMAIN-ROBIN HEIRLOOM APPLE BRANDY - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,12.00
FERNET FRANCISCO MANZANILLA - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,8.00
GINGER HONEY TEA - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,4.00
GREEN TEA - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,3.00
BLACK TEA - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,3.00
JASMINE BLOOM - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,5.00
SARATOGA SPRINGS SPARKLING WATER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,5.00
COCONUT WATER - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,5.00
GINGER BEER FENTIMANS - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,5.00
ROTI - DESSERT - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,6.00
UBE - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,6.00
BUKO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,5.00
PISTACHIO - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,7.00
MANGO SORBET - REGULAR,TENI EAST KITCHEN,"OAKLAND, CA",,7.00
