name,restaurant_name,identifier,calories,price_usd
VELVET RED - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,7.99
VELVET WHITE - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,7.99
COUNTRY WHITE - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,7.99
COUNTRY RED - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,7.99
PEACH WINE - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
RASPBERRY WINE - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
BLACKBERRY-BLUEBERRY WINE - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
MANGO WINE - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
BLUEBERRY FRUIT WINE - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
STRAWBERRY FRUIT WINE - BOTTLE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,8.99
CYNTHIANA - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,12.99
ESTATE NORTON - 750 ML,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,15.99
SPARKLING BLACKBERRY - 375ML CAN,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,4.99
SPARKLING MANGO - 375ML CAN,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,4.99
SPARKLING PEACH - 375ML CAN,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,4.99
SPARKLING STRAWBERRY - 375ML CAN,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,4.99
SPARKLING MANGO (SWEET SPARKLING) - 4 PACK OF 375ML CANS,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,17.99
SPARKLING PEACH (SWEET SPARKLING) - 4 PACK OF 375ML CANS,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,17.99
SPARKLING STRAWBERRY (SWEET SPARKLING) - 4 PACK OF 375ML CANS,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,17.99
SPARKLING BLACKBERRY (SWEET SPARKLING) - 4 PACK OF 375ML CANSS,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,17.99
SPARKLING PEACHY SANGRIA (SWEET SPARKLING) - 4 PACK OF 375ML CANS,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,17.99
FULL HOUSE SALAD - DINNER SALAD,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,10.00
1/2 HOUSE SALAD - SMALL SALAD,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,6.00
$25 GIFT CARD - 1 GIFT CARD,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,25.00
$50 GIFT CARD - 1 GIFT CARD,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,50.00
SIDE OF HOUSE DRESSING - EXTRA SIDE OF HOUSE DRESSING,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,0.50
SIDE OF RANCH - EXTRA SIDE OF RANCH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,0.50
FLATBREAD DIPPING DUO - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,11.00
HUMMUS PLATE - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,10.50
BBQ PULLED PORK PIZZA - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,14.00
BUFFALO CHICKEN BACON RANCH PIZZA - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,15.00
ITALIAN MEAT LOVER'S - 12 INCH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,16.00
MARGHERITA - 12 INCH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,14.00
MEDITERRANEAN - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,15.00
OZARK FOREST MUSHROOM - 12 INCH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,17.00
PEPPERONI - 12 IN,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,13.00
SPICY HAWAIIAN PIZZA - EACH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,14.00
THREE CHEESE - 12 INCH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,14.00
VEGGIE - 12 INCH,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,14.00
SOUTHERN HORIZON IPA 6 PACK - 6-PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,9.99
HEADSHOT HELLES LAGER 6-PACK - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,9.99
STRAWBERRY CREAM ALE - 6 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,9.99
HOUSE PARTY GOSE - 6 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,9.99
HAZY IPA - REGULAR,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,9.99
6 PACK SPECIAL-BEST EVER IRISH RED - 6 PACK,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,6.99
CASE SPECIAL BEST EVER IRISH RED - CASE,STEEPLECHASE GRILL,"CHOWNOW, VIDALIA, GA",,25.00
