name,restaurant_name,identifier,calories,price_usd
CHICKEN TACO PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,55.00
CHICKEN TACO PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,66.00
CHICKEN TACO PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,77.00
SALMON FAJITA PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,52.00
SALMON FAJITA PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,65.00
SALMON FAJITA PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,78.00
SALMON FAJITA PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,91.00
SHRIMP TACO PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,52.00
SHRIMP TACO PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,65.00
SHRIMP TACO PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,78.00
SHRIMP TACO PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,91.00
STEAK FAJITA PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,56.00
STEAK FAJITA PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,70.00
STEAK FAJITA PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,84.00
STEAK FAJITA PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,98.00
VEGGIE FAJITA PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,44.00
VEGGIE FAJITA PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,55.00
VEGGIE FAJITA PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,66.00
VEGGIE FAJITA PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,77.00
VEGGIE TACO PARTY - FOR 4,WELL DRESSED BURRITO,"WASHINGTON, DC",,40.00
VEGGIE TACO PARTY - FOR 5,WELL DRESSED BURRITO,"WASHINGTON, DC",,50.00
VEGGIE TACO PARTY - FOR 6,WELL DRESSED BURRITO,"WASHINGTON, DC",,60.00
VEGGIE TACO PARTY - FOR 7,WELL DRESSED BURRITO,"WASHINGTON, DC",,70.00
PICO DE GALLO - 4 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.99
PICO DE GALLO - 16 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,5.99
QUESO SAUCE - 4 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.99
QUESO SAUCE - 16 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,5.99
BEANS & RICE - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
CHIPS - SMALL,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.49
CHIPS - LARGE,WELL DRESSED BURRITO,"WASHINGTON, DC",,3.49
LARGE CHIPS & X-LARGE SALSA - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,6.99
GUACAMOLE - 4 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
GUACAMOLE - 8 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,5.49
GUACAMOLE - 16 OZ,WELL DRESSED BURRITO,"WASHINGTON, DC",,7.99
SIDE SALAD - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
EXTRA SALSA - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,0.79
SOUR CREAM 2 OZ. - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,0.79
LARGE CHIPS & XL GUACAMOLE - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,9.99
CINNAMON CHIPS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
ADD GUACAMOLE INSIDE ITEM ORDERED - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.49
BOTTLED WATER - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.79
GATORADE - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.99
PURE LEAF ICE TEA - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
CANNED SODA - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.79
SNAPPLE TEA - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.49
LA CROIX - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,1.79
REDBULL - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
PROPEL WATER - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.49
STARBUCKS FRAPPUCCINO - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
MONSTER ENERGY - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
VITAMIN WATER - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.49
SAN PELLEGRINO - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.49
ORGANIC ICED TEA - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
BAI FRUIT DRINK - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
NANTUCKET NECTAR - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.99
FIJI WATER - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,2.49
WEEKEND | FISH TACOS - REGULAR,WELL DRESSED BURRITO,"WASHINGTON, DC",,10.99
