name,restaurant_name,identifier,calories,price_usd
EXECUTIVE BURGER - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,18.00
SALMON BURGER - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,17.00
CHEESE CALZONES - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,7.00
ROLLS - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,7.00
CHICKEN MILANESE HERO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,13.00
CHICKEN PARMIGIANA HERO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,12.00
EGGPLANT PARMIGIANA HERO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,11.00
MEATBALL PARMIGIANA HERO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,11.00
NEAPOLITAN - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,2.75
SICILIAN SLICE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,3.00
GRANDMA SLICE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,3.00
ANGELINA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,14.00
ARTICHOKE & SPINACH - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,14.00
GLUTEN FREE OR CAULIFLOWER CRUST - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,13.00
MARGHERITA RUSTICA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,12.00
PARMA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,15.00
PORTOBELLO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,14.00
NEAPOLITAN PIE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,17.00
SICILIAN PIE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,18.00
ANGELINA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,27.00
BUFFALO CHICKEN - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,27.00
CHICKEN BRUSHETTA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,27.00
EGGPLANT - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,23.00
GRANDMA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,21.00
GRANDMA BOLOGNESE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,29.00
MARGHERITA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,23.00
PENNE VODKA PIZZA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,27.00
PRIMAVERA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
ROMAN CIOCIARO FOCACCIA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,25.00
TRE FUNGHI - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,29.00
WHITE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,23.00
CHOPPED LOBSTER PASTA HOUSE SPECIAL - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,32.00
ORECCHIETTE ALLA BARESE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
PAPPARDELLE BOLOGNESE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,21.00
PAPPARDELLE SAN GENNARO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,23.00
PENNE ALLA VODKA PASTA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,18.00
SHRIMP SCAMPI LINGUINE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,27.00
SPAGHETTI & MEATBALLS - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,19.00
SPAGHETTI CARBONARA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,22.00
ZUCCHINI LINGUINE PRIMAVERA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,22.00
CHICKEN MATTONE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,27.00
CHICKEN OR VEAL FRANCAISE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
CHICKEN OR VEAL MARSALA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
CHICKEN OR VEAL PARMIGIANA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
CHICKEN OR VEAL PICCATA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
CHICKEN SCARPARIELLO - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,28.00
EGGPLANT PARMIGIANA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,21.00
FAROE ISLAND SALMON - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,32.00
OUR FAMOUS PORK SAUSAGE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
SHRIMP OREGANATA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,30.00
SHRIMP PARMIGIANA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,30.00
SHRIMP TOSCANA - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,30.00
CERTIFIED ANGUS SIRLOIN STEAK - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,42.00
GRILLED CHICKEN WITH BROCCOLI RABE - REGULAR,REBEL COVE GRILL,"MIDDLETOWN, DE",,24.00
