name,restaurant_name,identifier,calories,price_usd
TWO EGGS ANY STYLE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
TOAST - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,2.00
SINGLE SLICE FRENCH TOAST - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.00
BLACK BEANS AND PLANTAINS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
FRESH FRUIT CUP - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
FLOUR TORTILLAS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
CORN TORTILLAS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
SIDE FRESH PICO DE GALLO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
SIDE GUACAMOLE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,1.00
SIDE OF QUESO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,1.00
CHICKEN TORTILLA SOUP - CUP,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.50
CHICKEN TORTILLA SOUP - BOWL,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,5.50
SOUP OF THE DAY - CUP,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.50
SOUP OF THE DAY - BOWL,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,5.50
TEXAS HAYSTACK - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
CHIPS AND SALSA - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,5.50
LOUISIANA EGGROLLS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
NACHOS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,11.50
HUMMUS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,8.50
CHICKEN FLAUTAS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
CHEDDAR FRIES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
DINNER SALAD - SMALL,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.50
DINNER SALAD - LARGE,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
SPINACH SALAD - SMALL,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
SPINACH SALAD - LARGE,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
CLASSIC CAESAR - SMALL,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.50
CLASSIC CAESAR - LARGE,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
TACO SALAD - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
CHOPPED SALAD - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
MIXED GREEN SALAD - SMALL,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
MIXED GREEN SALAD - LARGE,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
CHICKEN STRIPS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
BURRITO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,11.50
HONEY CHIPOTLE TACOS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
ROTATING STEAK FEATURE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,22.50
PORK CHOP - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,16.50
BLACKENED FISH TACOS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
FAJITAS - CARNE ASADA,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,17.50
FAJITAS - CHICKEN,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,15.50
FAJITAS - GRILLED VEGGIES,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
CARNE ASADA - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,17.50
WAKE N BACON - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
SANTA FE BURGER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
TATANKA BURGER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
BBQ BACON BURGER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
CHIMAYO MELT - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,13.50
THE BIG OLLIE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,17.50
BUILD YOUR OWN BURGER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
NEXT LEVEL GRILLED CHEESE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
SOUTHWEST CHICKEN SANDWICH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
HOT TURKEY SANDWICH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
ROCKWELL'S BLT - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,10.50
SKIRT STEAK SANDWICH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,17.50
FISH SANDWICH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,11.50
PUEBLA PORK SANDWICH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,12.50
HAND CUT FRIES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
CAJUN FRIES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
REFRIED BEANS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
CHIPS AND SALSA - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
SAUTEED CORN - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
CILANTRO-LIME RICE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
SOUL SLAW - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
VEGGIE OF THE DAY - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.50
GARLIC BUTTER BAKED POTATO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.50
LOADED BAKED POTATO - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,5.50
MAC N CHEESE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,5.50
WHOLE BLACK BEANS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,2.00
FLOUR TORTILLAS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
CORN TORTILLAS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
GRILLED CHICKEN BREAST - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
BLACKENED TILAPIA FILET - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,4.00
CORN BREAD MUFFIN - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,1.00
SIDE BBQ - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
SIDE HONEY CHIPOTLE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
SIDE RANCH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
SIDE CHIPOTLE RANCH - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
SIDE BUFFALO SAUCE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,0.50
FOUNTAIN DRINKS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,1.50
BOTTLED SODA - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,2.50
LIMEADES - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,2.50
FRESHLY BREWED CHINA MIST ICED TEA - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,2.50
FRESH SQUEEZED ORANGE JUICE OR GRAPEFRUIT JUICE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
KIDS CORN DOG - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS HAMBURGER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS QUESADILLA - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS GRILLED CHEESE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS MAC 'N CHEESE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS CHICKEN STRIPS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS FRENCH TOAST - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
KIDS SCRAMBLED EGGS - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,6.50
BROWNIE - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
APPLE COBBLER - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,7.50
SCOOP ICE CREAM - ONE SCOOP,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,2.00
SCOOP ICE CREAM - TWO SCOOPS,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.25
ICE CREAM FLOAT - REGULAR,PHO REAL VIETNAMESE RESTAURANT & BAR,"CHOWNOW, CHARLOTTE, NC",,3.50
