name,restaurant_name,identifier,calories,price_usd
"PICKLE PIZZA-10 INCH  SMALL - 10"" SMALL (SERVES 1-2)",THE KROFT,"ANAHEIM, CA",,7.95
"16 INCH  LARGE - 16"" LARGE",THE KROFT,"ANAHEIM, CA",,12.75
"14 INCH  MD CHEESE - 14"" MEDIUM",THE KROFT,"ANAHEIM, CA",,9.55
"10 INCH  SMALL - 10"" SMALL",THE KROFT,"ANAHEIM, CA",,6.50
BONELESS CHICKEN CHUNKS - 1/2 LB.,THE KROFT,"ANAHEIM, CA",,7.50
BONELESS CHICKEN CHUNKS - 1 LB.,THE KROFT,"ANAHEIM, CA",,14.00
BONELESS CHICKEN CHUNKS - 2 LB.,THE KROFT,"ANAHEIM, CA",,24.00
MOZZARELLA STIX - 5 PIECES,THE KROFT,"ANAHEIM, CA",,5.50
MOZZARELLA STIX - 10 PIECES,THE KROFT,"ANAHEIM, CA",,9.75
MOZZARELLA STIX - 20 PIECES,THE KROFT,"ANAHEIM, CA",,18.00
PIZZA BREAD - REGULAR,THE KROFT,"ANAHEIM, CA",,5.75
BREADSTIX - REGULAR,THE KROFT,"ANAHEIM, CA",,3.50
GARLIC BREAD - REGULAR,THE KROFT,"ANAHEIM, CA",,3.80
CHEESE BREAD - REGULAR,THE KROFT,"ANAHEIM, CA",,5.10
QUESADILLA - REGULAR,THE KROFT,"ANAHEIM, CA",,6.10
CHICKEN QUESADILLA - REGULAR,THE KROFT,"ANAHEIM, CA",,7.25
NACHO FRIES - REGULAR,THE KROFT,"ANAHEIM, CA",,7.50
POTATO WEDGES - REGULAR,THE KROFT,"ANAHEIM, CA",,4.95
LOADED CHEESE FRIES - REGULAR,THE KROFT,"ANAHEIM, CA",,7.25
1/2 MUSHROOM STEAK - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 LITTLE RICHARD STEAK - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 ITALIAN STEAK - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 HAM & CHEESE - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 HAM CLUB - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,4.00
1/2 POWERHOUSE SUB - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 SUGAR RAY - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.75
1/2 MEATBALL - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 CHICKEN BACON RANCH - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,4.00
1/2 TORPEDO - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,4.00
1/2 PORK BBQ - 1/2,THE KROFT,"ANAHEIM, CA",,4.00
1/2 TURKEY BREAST & CHEESE - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,3.85
1/2 TURKEY CLUB - HALF SANDWICH,THE KROFT,"ANAHEIM, CA",,4.00
1/2 VEGGIE SUB - REGULAR,THE KROFT,"ANAHEIM, CA",,4.00
POWERHOUSE SALAD - SMALL,THE KROFT,"ANAHEIM, CA",,3.50
POWERHOUSE SALAD - LARGE,THE KROFT,"ANAHEIM, CA",,5.95
SIDE SALAD - REGULAR,THE KROFT,"ANAHEIM, CA",,3.00
TACO SALAD - REGULAR,THE KROFT,"ANAHEIM, CA",,7.25
HOMEMADE SPAGHETTI WITH MEAT SAUCE - DINNER,THE KROFT,"ANAHEIM, CA",,8.95
HOMEMADE LASAGNA - DINNER,THE KROFT,"ANAHEIM, CA",,8.95
HOMEMADE SPAGHETTI WITH MEAT SAUCE - A LA CARTE,THE KROFT,"ANAHEIM, CA",,6.50
HOMEMADE LASAGNA - A LA CARTE,THE KROFT,"ANAHEIM, CA",,6.50
KIDS SPAGHETTI WITH MEAT SAUCE - REGULAR,THE KROFT,"ANAHEIM, CA",,5.95
8 INCH  THIN CRUST CHEESE PIZZA - REGULAR,THE KROFT,"ANAHEIM, CA",,5.95
KIDS BONELESS CHICKEN BITES - REGULAR,THE KROFT,"ANAHEIM, CA",,5.95
2 LITER BOTTLED SODA - REGULAR,THE KROFT,"ANAHEIM, CA",,2.77
20 OZ. BOTTLED SODA - REGULAR,THE KROFT,"ANAHEIM, CA",,2.04
CHOCOLATE MILK - REGULAR,THE KROFT,"ANAHEIM, CA",,1.89
APPLE JUICE BOX - REGULAR,THE KROFT,"ANAHEIM, CA",,1.00
BUD LIGHT - REGULAR,THE KROFT,"ANAHEIM, CA",,7.49
BUDWEISER - REGULAR,THE KROFT,"ANAHEIM, CA",,7.49
MILLER LITE - REGULAR,THE KROFT,"ANAHEIM, CA",,6.99
SUMMER SHANDY - REGULAR,THE KROFT,"ANAHEIM, CA",,9.99
COORS LIGHT - REGULAR,THE KROFT,"ANAHEIM, CA",,6.99
CHOCOLATE CHIP COOKIE PIZZA - REGULAR,THE KROFT,"ANAHEIM, CA",,5.95
CINN-A-STIX - REGULAR,THE KROFT,"ANAHEIM, CA",,3.00
TURTLE CHEESECAKE SLICE - REGULAR,THE KROFT,"ANAHEIM, CA",,3.50
PLAIN CHEESECAKE SLICE - REGULAR,THE KROFT,"ANAHEIM, CA",,3.00
