name,restaurant_name,identifier,calories,price_usd
CARNE ASADA ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
CHORIZO ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
CECINA ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
LENGUA ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
HAWAIIANO ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
SHRIMP/CAMARON ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,12.99
SUADERO ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
GRILLED CHICKEN ALAMBRE - REGULAR,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.49
BARBACOA DE RES ALAMBRE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
POLLO A LA MEXICANA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
POLLO RANCHERO TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
AL PASTOR TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
QUESO Y JAMON TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
QUESO DE PUERCO TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CHORIZO TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CARNITAS EN ADOBO TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
MILANESA DE RES TORTA - REGULAR,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
MILANESA DE POLLO TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CARNITAS TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CARNE ASADA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
RANCHERA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,13.49
CHILANGA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CECINA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
HAWAIIANA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
CUBANA TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,13.49
BARBACOA DE RES TORTA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
POLLO A LA MEXICANA TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
POLLO RANCHERO TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
POLLO ASADO TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
AL PASTOR TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
CHORIZO TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
CARNITAS TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
CARNE ASADA TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
CECINA TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
CARNITAS EN ADOBO TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
LENGUA TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.29
TRIPA TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.29
CABEZA TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.29
BUCHE TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.79
FISH TACO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
TACO ARABE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
SUADERO TACOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
BARBACOA DE RES TACO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
POLLO A LA MEXICANA QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
POLLO RANCHERO QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
POLLO ASADO QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
AL PASTOR QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CHORIZO QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CARNITAS QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CARNE ASADA QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
CECINA QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
CARNITAS EN ADOBO QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
VEGETARIANA QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,8.49
HAWAIIANA QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
SINCRONIZADA QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.49
BARBACOA DE RES QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
POLLO RANCHERO BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
POLLO A LA MEXICANA BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
AL PASTOR BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.39
CARNITAS BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
CARNE ASADA BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
CARNITAS EN ADOBO BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
CHORIZO BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
CECINA BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.49
BURRITO SUIZO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
VEGETARINO BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
BARBACOA DE RES BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
POLLO A LA MEXICANA PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
POLLO RANCHERO PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
POLLO ASADO PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
AL PASTOR PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
CARNITAS PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
CARNE ASADA PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
CECINA PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
CARNITAS EN ADOBO PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
CARNE TAMPIQUENA PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,14.99
CHORIZO PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
BARBACOA DE RES PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,11.99
MENUDO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,12.99
POZOLE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
SOPA DE MARISCOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,15.99
FLAUTAS DE POLLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
TACO SALAD - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
PLATILLO DE TAMAL - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,12.99
CHIMICHANGA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,10.99
MOLCAJETE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,28.99
ENCHILADAS - CHICKEN ENCHILADAS,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
ENCHILADAS - CHEESE ENCHILADAS,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
NACHOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,9.99
QUESO DIP AND CHIPS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,6.99
CHORIQUEZO WITH CHIPS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,7.49
KIDS BURRITO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,6.99
KIDS PLATILLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,6.99
KIDS QUESADILLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,6.99
KIDS TACO COMBO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,6.99
HORCHATA - SMALL,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.49
HORCHATA - MEDIUM,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
HORCHATA - LARGE,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.69
TAMARINDO - SMALL,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.49
TAMARINDO - MEDIUM,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
TAMARINDO - LARGE,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.69
JAMAICA (HIBISCUS) - SMALL,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.49
JAMAICA (HIBISCUS) - MEDIUM,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
JAMAICA (HIBISCUS) - LARGE,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.69
COCA-COLA / SPRITE (PLASTIC BOTTLE) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.89
JARRITOS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.89
MEXICAN COCA-COLA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.39
PICO DE GALLO 4OZ - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.79
AUTHENTIC MEXICAN RICE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.19
REFRIED PINTO BEANS - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.19
FRESH GUACAMOLE - SMALL,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.89
FRESH GUACAMOLE - LARGE,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,5.59
HOUSE CHIPS & SALSA - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,5.99
HOUSE CHIPS & GUACAMOLE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,7.99
SIDE OF CHEESE (2 OZ.) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.00
SIDE OF SOUR CREAM (2 OZ.) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.00
SIDE OF SALSA (2 OZ.) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.00
SIDE OF SALSA (4 OZ.) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,1.79
SIDE OF SALSA (8 OZ.) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,3.29
TRES LECHES CAKE - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,4.25
NAPOLITANO (MEXICAN FLAN) - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,4.25
CHOCOFLAN - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,4.25
MEXICAN JELLO - -,ORLEANS BISTRO & BAR,"CHOWNOW, TITUSVILLE, FL",,2.99
