name,restaurant_name,identifier,calories,price_usd
DINNER | PA NANG CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,14.00
DINNER | MASSAMAN CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,14.00
DINNER | CURRY CURRY CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,21.00
DINNER | SIAM SQUARE CURRY - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,15.00
DINNER | CASHEW CHICKEN - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | GINGER CHICKEN - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | SPICY BASIL LEAVES - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | SPICY BASIL EGGPLANT - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | PAD PRIK KINGH - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | 3 FLAVOR - GROUPER,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,16.95
DINNER | MIXED VEGETABLES - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | PAD PED - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | PAD THAI NOODLES - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | PAD SEE EEW - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | PAD KEE MOW - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | PAD WOON SEN - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | HOUSE FRIED RICE - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
DINNER | SPICY FRIED RICE - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,13.00
SARATOGA WATER - SMALL,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,2.00
SARATOGA WATER - LARGE,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,3.50
SODA - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,2.00
ICED TEA - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,2.00
JASMINE HOT GREEN TEA - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,2.00
THAI ICED TEA - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,3.50
THAI ICED COFFEE - REGULAR,SIAM SQUARE THAI CUISINE,"CHOWNOW, SMYRNA, GA",,3.50
