name,restaurant_name,identifier,calories,price_usd
BRECK AVALANCHE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
MODELO - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
OSKAR BLUES | MOMMA’S LITTLE YELLA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
SLIGHTLY SOUR ALE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
STATION 26 | JUICY BANGER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
STATION 26 | TANGERINE CREAM - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,7.00
DRY DOCK | APRICOT SOUR - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
AVERY BREWING CO | WHITE RASCAL - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
BRECK | HOP PEAK IPA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
BRECK | MOUNTAIN BEACH - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
BRECK | COLORADO CORE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
BRECK | STRAWBERRY - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
BRECK | AGAVE WHEAT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
PALE ALE | OSKAR BLUES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
MILLER HIGH LIFE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,5.00
BUD - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,5.00
COORS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,5.00
CORONA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
GUINNESS STOUT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
HEINEKEN - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
COORS LIGHT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,5.00
HEINEKEN ZERO - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
MICHELOB ULTRA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,5.00
PUSSY GALORE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
PEANUT BUTTER & JEALOUS - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.00
SANGRIA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.00
ELEKTRA KING - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
APEROL SPRITZER - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
HONEY & APPLES - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
NEGRONI - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.00
PALOMA - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.00
AVIATION - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,10.00
MANHATTAN - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.00
OLD FASHIONED - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.00
PAPER PLANE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,12.00
MOSCOW MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
IRISH MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
CARIBBEAN MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
MEXICAN MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
LONDON MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
KENTUCKY MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
MANGO MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
BLUEBERRY MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
BLOOD ORANGE MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
APPLEJACK MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
ROOT BEER MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
PBJ MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
WATERMELON MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
KISSED CARAMEL MULE - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,9.00
HOUSE WINE VISTA POINT | CABERNET | CALIFORNIA - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
HOUSE WINE VISTA POINT | CABERNET | CALIFORNIA - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,24.00
OYSTER BAY | ROSE | NEW ZEALAND - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
OYSTER BAY | ROSE | NEW ZEALAND - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,32.00
OYSTER BAY | SAUVIGNON BLANC - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
OYSTER BAY | SAUVIGNON BLANC - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,32.00
7 DEADLY ZIN | CALIFORNIA - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,8.00
7 DEADLY ZIN | CALIFORNIA - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,32.00
HOUSE WINE VISTA POINT | CHARDONNAY | CALIFORNIA - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
HOUSE WINE VISTA POINT | CHARDONNAY | CALIFORNIA - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,24.00
HOUSE WINE VISTA POINT | PINOT GRIGIO | CALIFORNIA - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
HOUSE WINE VISTA POINT | PINOT GRIGIO | CALIFORNIA - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,24.00
HOUSE WINE VISTA POINT | WHITE ZINFANDEL | CALIFORNIA - GLASS,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
HOUSE WINE VISTA POINT | WHITE ZINFANDEL | CALIFORNIA - BOTTLE,INGA'S ALPINE TAVERN,"DENVER, CO",,24.00
BUD LIGHT - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
WHITE CLAW - REGULAR,INGA'S ALPINE TAVERN,"DENVER, CO",,6.00
