name,restaurant_name,identifier,calories,price_usd
HURRICANE ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,14.00
MARILYN MON ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
MISAKA ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
PHILADELPHIA ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
RAINBOW ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
SHOGUN ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
SOYFUL ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
SPICY TUNA ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
SUMMER ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,14.00
TITANIC ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
VOLCANO ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
YAKUZA ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,14.00
CHAMPION ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,15.00
CHERRY BLOSSOM ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
FANTASY ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,14.00
GODZILLA ROLL (SEARED) - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
KARAI ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
AVOCADO CUCUMBER ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
CALIFORNIA ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
CRAZY ROLL (DEEP FRIED) - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
CRUNCH CLUB ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
DRAGON ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
LION KING ROLL (BAKED) - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
OCEAN ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
SNOWY CALIFORNIA ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
SPIDER ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
SUPER CALIFORNIA ROLL (DEEP FRIED) - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,9.00
TEMPTATION ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
TIGER ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
SALMON SKIN ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
KAPPA | CUCUMBER - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.50
TEKKA | TUNA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
AVOCADO MAKI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.50
NEGIHAMA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
OSHINKO | PICKLED RADISH - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.50
UNAGI HAND ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
SPICY TUNA HAND ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,6.00
SPIDER HAND ROLL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
BBQ UNAGI RICE BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
CHICKEN RICE BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
KAKUNI PORK RICE BOWL - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
SUSHI COMBINATION - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,22.00
SUSHI & SASHIMI COMBINATION - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,22.00
SILVER TRAY - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,48.00
GOLDEN TRAY - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,88.00
SALMON SASHIMI COMBO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,22.00
RED TUNA SASHIMI COMBO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,25.00
HAMACHI SASHIMI COMBO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,23.00
ALBACORE SASHIMI COMBO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,23.00
SUPER WHITE TUNA SASHIMI COMBO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,23.00
ASSORTED SASHIMI COMBO - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,29.00
CHIRASHI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,29.00
BRAISED SHORT RIBS - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,18.00
MISAKA FRIED RICE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
YAKISOBA - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
BASIL LEAF CHICKEN OR TOFU - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
LEMONGRASS CHICKEN OR TOFU - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
BEEF TENDERLOIN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,16.00
BONE-IN PORKCHOP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,20.00
CHOW FUN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,11.00
SHIO RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
SHOYU RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
YUZU RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
SPICY CURRY RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
TSUKEMEN RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
TORI PAITAN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
TOMATO RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
SHRIMP & SCALLOP RAMEN - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,17.00
PHO RIBEYE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
PHO RIBEYE AND BEEFBALLS - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
UCC MILK COFFEE 9.1 OZ - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
JUNMAI DAIGINJO SHO-UNE | HAKUTSURU PREMIUM SAKE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,25.00
AWAYUKI SPARKLING SAKE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,16.00
HANA AWAKA SPARKLING SAKE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,12.00
KIKUSUI PERFECT SNOW NIGORI SAKE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,20.00
IKEZO SPARKLING JELLY SAKE SHOT - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
KIKUSUI FUNAGUCHI ICHINANSHIBORI - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
KIKUSUI PERFECT SNOW - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
DASSAI 50 JUNMAI DAIGINJO SAKE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,20.00
ORION MUGISHOKUNIN BEER - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,4.00
SAPPORO PREMIUM BEER - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,5.00
RAMEN BROTH - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,8.00
BLACK GARLIC - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,1.50
BAMBOO SHOOT - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,1.50
EGG - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,3.00
GARLIC BUTTER RICE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,7.00
MISO SOUP - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,2.00
BLACK GARLIC TONKOTSU - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,13.00
BLACK GARLIC NOODLE - REGULAR,MISAKA SUSHI-RAMEN-BAR,"BRENTWOOD, CA",,10.00
