name,restaurant_name,identifier,calories,price_usd
"POPE'S BLESSING PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,20.99
"CAESAR'S CHOICE PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.50
"CAESAR'S CHOICE PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.50
"CLEOPATRA PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
"CLEOPATRA PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
"GRILLED CHICKEN PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.50
"GRILLED CHICKEN PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.50
"ROCCO'S WHITE PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
"ROCCO'S WHITE PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.99
"SEAFOOD PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,24.99
"SEAFOOD PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,25.99
"BAGGIO PIZZA - 13"" MEDIUM NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,18.99
"BAGGIO PIZZA - 11"" MEDIUM DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
"MARGHERITA PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,22.99
"MARGHERITA PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.99
"PLAIN PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,16.99
"PLAIN PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,17.99
"MAMMA MIA PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.99
"MAMMA MIA PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,24.99
"SANCHY'S DELITE PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.99
"SANCHY'S DELITE PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,24.99
"GONDOLA PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,19.99
"GONDOLA PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,20.99
"POPE'S BLESSING PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.99
"POPE'S BLESSING PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,24.99
"CAESAR'S CHOICE PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,20.99
"CAESAR'S CHOICE PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
"CLEOPATRA PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.99
"CLEOPATRA PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,24.99
"GRILLED CHICKEN PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
"GRILLED CHICKEN PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,22.99
"ROCCO'S WHITE PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,20.99
"ROCCO'S WHITE PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,21.99
"SEAFOOD PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,30.99
"SEAFOOD PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,31.99
"BAGGIO PIZZA - 16"" LARGE NEW YORK STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,23.99
"BAGGIO PIZZA - 13"" LARGE DEEP DISH CHICAGO STYLE",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,24.99
KID'S SPAGHETTI OR RIGATONI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.50
KID'S PIZZA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.99
KID'S GLUTEN-FREE PIZZA 11 INCH  - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.99
KID'S RAVIOLI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.99
KID'S MANICOTTI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,7.99
KID'S GRILLED CHICKEN STRIPS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.50
KID'S CRISPY CHICKEN TENDERS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.50
KID'S HAMBURGER - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,8.50
KID'S MAC & CHEESE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,6.50
KID'S CHEESE & CRACKERS - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.99
KID'S STEAMED BROCCOLI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.95
"CARROTS, CUCUMBER, & CELERY PLATE - REGULAR",ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.99
ESPRESSO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.99
CAPPUCCINO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.99
CANNOLI - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.50
SPUMONI ICE CREAM - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,6.50
TIRAMISU - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.50
SHAKES - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.99
SMOOTHIES - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.99
DESSERTS OF THE WEEK - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,5.50
ICE CREAM - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.99
MRS. J'S HOMEMADE RUM CAKE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,6.99
COKE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
DIET COKE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
SPRITE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
BIRCH BEER - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
CHERRY COKE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
COFFEE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
HOT TEA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
MILK - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.25
ICED TEA - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
JUICE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
LEMONADE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
SHIRLEY TEMPLE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.25
SAN PELLEGRINO - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.50
SHAKES - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.75
SMOOTHIES - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,4.75
SPARKLING WATER - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.00
CHOCOLATE MILK - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,3.50
CALZONE - REGULAR,ROCCO'S ITALIAN RESTAURANT,"CHOWNOW, MCLEAN, VA",,10.50
