name,restaurant_name,identifier,calories,price_usd
DOMESTIC BEER - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,4.50
IMPORTED BEER - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,5.50
PANNA NON-SPARKLING WATER - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,6.00
PELLEGRINO SPARKLING WATER - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,6.00
COKE | 12 OZ CAN - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.00
SPRITE | 12 OZ CAN - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.00
DIET COKE | 12 OZ CAN - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.00
HOT TEA - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.00
ICED TEA - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.95
COFFEE | HOT - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.95
ORANGE JUICE | FRESH - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,3.95
MILK | WHOLE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.25
DECAF COFFEE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,2.95
CABERNET SAUVIGNON | JUSTIN | 2018 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,58.00
CABERNET SAUVIGNON | KENDALL-JACKSON | 2018 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,13.00
CABERNET SAUVIGNON | KENDALL-JACKSON | 2018 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,39.00
MERLOT | RODNEY STRONG | 2017 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,12.00
MERLOT | RODNEY STRONG | 2017 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,39.00
MERLOT | WILDHORSE | 2015 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,38.00
PETITE SYRAH | MAKOR | 2018 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,36.00
PINOT NOIR - SANTA RITA HILLS | DRAGONETTE | 2016 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,68.00
PINOT NOIR | MEIOMI | 2018 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,14.00
PINOT NOIR | MEIOMI | 2018 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,39.00
SYRAH | QUPE | 2018 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,39.00
SYRAH | SANTA BARBARA WINERY | 2017 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,38.00
SYRAH | ZACA MESA | 2017 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,46.00
ZINFANDEL | CASTORO | 2019 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,11.00
ZINFANDEL | CASTORO | 2019 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,36.00
MOET & CHANDON | ESTATE | FRANCE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,68.00
MUMM’S | CORDON ROUGE | FRANCE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,68.00
ROEDERER | BRUT | CALIFORNIA - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,52.00
VARICHON ET CLERC | BLANC DE BLANC | FRANCE - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,11.00
VARICHON ET CLERC | BLANC DE BLANC | FRANCE - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,29.00
VEUVE CLICQUOT | YELLOW LABEL BRUT | FRANCE - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,85.00
CHARDONNAY | QUPE | 2018 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,38.00
CHARDONNAY | VENTANA | 2013 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,35.00
CHARDONNAY | WILDHORSE | 2017 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,34.00
RESERVE CHARDONNAY | KENDALL-JACKSON | 2018 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,13.00
RESERVE CHARDONNAY | KENDALL-JACKSON | 2018 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,34.00
RESERVE CHARDONNAY | SANTA BARBARA | 2018 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,44.00
RESERVE SAUVIGNON BLANC | KENDALL-JACKSON | 2018 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,32.00
RIESLING | FESS PARKER | 2019 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,10.50
RIESLING | FESS PARKER | 2019 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,28.00
ROSE OF PINOT NOIR | SANFORD | 2018 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,11.00
ROSE OF PINOT NOIR | SANFORD | 2018 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,35.00
SAUVIGNON BLANC | BRANDER | 2020 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,11.00
SAUVIGNON BLANC | BRANDER | 2020 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,36.00
SAUVIGNON BLANC | FIDDLEHEAD HAPPY CANYON | 2015 - REGULAR,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,48.00
WHITE ZINFANDEL | JW MORRIS | 2017 - GLASS,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,11.00
WHITE ZINFANDEL | JW MORRIS | 2017 - BOTTLE,THE SHOALS RESTAURANT AT THE CLIFF HOUSE INN,"VENTURA, CA",,22.00
