name,restaurant_name,identifier,calories,price_usd
PACKAGE OF CANDLES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.50
CHOCOLATE MILK - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
SMART WATER - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
WHITE MILK - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,2.95
GLUTEN FREE BLACK & WHITE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE CHOCOLATE BLONDIE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE CHOCOLATE PEANUT BUTTER CRUNCH - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE CHOCOLATE SQUARED - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE CHOCOLATE TOFFEE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE COCONUT LOPEZ - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE COOKIES & CREAM - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE FLUFFERNUTTER - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE HOSTESS - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE MOCHA LATTE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE NUTELLA - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE PB&J - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE S'MORES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE SALTED CARAMEL MOCHA - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE SALTED CARAMEL PEANUT BUTTER - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE SCOTCHMALLOW - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE TRES LECHES - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE TRIPLE CHOCOLATE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE VANILLA CARAMEL TOFFEE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE VANILLA SALTED CARAMEL - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE VANILLA BEAN - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
GLUTEN FREE BOSTON CREAM PIE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,5.50
TWO DOZEN MINI CUPCAKES WITH VANILLA CAKE BASE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,48.00
TWO DOZEN MINI CUPCAKES WITH CHOCOLATE CAKE BASE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,48.00
JUMBO CUPCAKE - REGULAR,TIFFANY'S SWEET SPOT,"LA QUINTA, CA",,10.00
