name,restaurant_name,identifier,calories,price_usd
RICE & PIGEON PEAS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
ROASTED BRUSSEL SPROUTS - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
ROASTED VEGGIES - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
YELLOW RICE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,4.00
GUAVA CHEESECAKE EMPANADA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,7.00
RUM CAKE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,7.00
DIET GINGER BEER - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,6.00
GINGER BEER - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
HIBISCUS TEA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
LEMONADE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
RED BULL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
SODA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
TING SODA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
WATER BOTTLE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,4.00
COFFEE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,4.00
HOT CHOCOLATE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,4.00
JUICE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
MOCKTAIL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,5.00
SORRELL - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,3.00
COLADA MULE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
ROY & MARIA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
ROY'S REVENGE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,11.00
RUM PUNCH - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
STRAWBERRY MULE - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
THE CRUSH JOHNSON - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,8.00
WATERMELON RED BULL VODKA - REGULAR,ROY'S KITCHEN & PATIO,"CHOWNOW, CHARLOTTE, NC",,10.00
