name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI (KIZARMIS KALAMAR) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.95
PORTABELLA MUSHROOM (SOSLU MANTAR) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.25
ZUCCHINI PANCAKE (MUJVER) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.95
HOT APPETIZER SAMPLER - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,15.95
LENTIL - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,4.50
SOUP OF THE DAY - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.00
SHEPHERD SALAD (COBAN SALATA) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.50
GREEN SALAD (YESIL SALATA) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.50
SPINACH SALAD (ISPANAK SALATA) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,7.50
KIYMALI PIDE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,11.95
VEGGIE PIDE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,11.95
LAMB SHISH KEBAB - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,15.95
BEEF SHISH KEBAB - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,15.95
CHICKEN SHISH KEBAB - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,12.95
ADANA KEBAB - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,12.95
DONER (GYRO) KEBAB - HOME MADE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,12.50
KOFTE KEBAB - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,11.95
ORCHID’S FAVORITE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,12.95
SKEWERS KEBAB (COP SIS) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
MIX COMBO - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,20.95
TURKISH PIZZA (LAHMACUN) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,3.50
LAMB SHANK (KUZU INCIK) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,15.95
USKUDAR (HIGHLY RECOMMENDED) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,15.95
TURKISH RAVIOLI (MANTI) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
SULTAN DELIGHT (HUNKAR BEGENDI) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
ISKENDER (HIGHLY RECOMMENDED) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
YOGURT KEBAB - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
GRILLED JUMBO SHRIMP - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,20.95
GRILLED SALMON - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,17.95
SEAFOOD SAUTEED - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,21.95
FISH OF THE DAY - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,0.00
VEGETABLE STEW (TURLU) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,11.95
GREEN BEANS (TAZE FASULYE) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,11.95
BAKED EGGPLANT (IMAM FIRIN) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,13.95
MUSHROOM SAUTEED (MANTAR SOTE) - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,11.95
FALAFIL SPECIAL - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,12.95
VEGGIE COMBINATION - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,19.95
BULGUR - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,4.00
EXTRA BREAD - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,1.50
EXTRA SAUCE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,0.50
FETA CHEESE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,3.50
FRENCH FRIES - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,3.50
RICE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,3.50
YOGURT - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,4.00
BAKLAVA - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.00
KADAYIF - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.00
KAZANDIBI - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.00
KUNETE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.50
REVANI - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,6.00
RICE PUDDING - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,5.00
AMERICAN COFFEE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,1.50
AYRAN - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,2.00
BOTTLE WATER - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,1.75
GAZOZ - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,2.00
HERBAL TEA - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,1.75
JUICE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,2.50
SODA - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,1.75
TURKISH COFFEE - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,2.00
TURKISH MINERAL WATER - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,2.00
TURKISH TEA - REGULAR,HUMMUS HOUSE,"CHOWNOW, ORLANDO, FL",,1.00
