name,restaurant_name,identifier,calories,price_usd
10 BARREL PUB BEER - 16 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,3.50
OCCIDENTAL HEFEWEIZEN - 16OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,5.00
BUOY CREAM ALE - 12 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.25
BALE BREAKER FIELD 41 PALE ALE - 12 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.25
ECLIPTIC STARBURST IPA - 12 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.50
BREAKSIDE WANDERLUST IPA - 16OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,7.00
REUBEN'S HAZEALICIOUS - 12 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,4.50
ECLIPTIC TUCANA TANGERINE SOUR - 16.9 OZ BOTTLE,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,7.00
CAPELLA PORTER - 16.9 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,7.00
BUCKLER N/A BREW - 12 OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,3.50
CYDERISH B.O.M.B CIDER - 16OZ,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,6.00
VINCENT LACOSTE NONO BORDEAUX BLANC - 750 ML,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,25.00
CAMERON GIOVANNI - BOTTLE - 750 ML BOTTLE,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,26.00
BEURER ROSE TROCKEN - 750 ML BOTTLE,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,29.00
DOMAINE RAY-JANE VIN DE PAYS DU VAR - 750 ML BOTTLE,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,30.00
FINCA PARERA  INCH EL FOSC INCH  - 750 ML,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,34.00
PIMM'S CUP - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,11.00
THE DON - REGULAR,RUSTIC HOUSE OYSTER BAR AND GRILL,"SAN CARLOS, CA",,11.00
