name,restaurant_name,identifier,calories,price_usd
RASAM VADA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.99
SAMBAR IDLI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,5.99
SAMBAR VADA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.50
UPMA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
VADA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,6.50
ABHIRUCHI THALI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,15.99
CHAPATHI PLATE - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PARATHA PLATE - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,9.99
COMBO 1 - IDLI (3) & VADA (1) - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
"COMBO 2 - IDLI (1), VADA (1) & PLAIN DOSA - REGULAR",ABHIRUCHI,"SUNNYVALE, CA",,8.50
"COMBO 3 - IDLI (1), VADA (1) & MASALA DOSA - REGULAR",ABHIRUCHI,"SUNNYVALE, CA",,8.99
COMBO 4 - CHAPATI (4) (AFTER 11:30AM) - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
"COMBO 5 - IDLI (1), VADA (1) & PONGAL (12 OZ.) - REGULAR",ABHIRUCHI,"SUNNYVALE, CA",,8.99
"COMBO 6 - IDLI (1), VADA (1) & UPMA (12 OZ.) - REGULAR",ABHIRUCHI,"SUNNYVALE, CA",,8.50
COMBO 8 - PARATHA (3) VEG KURMA(12OZ) - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
COMBO 9 - IDLI (2) VADA (2) - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.50
"COMBO 7 - MINI IDLI (7), VADA(1), MASALA DOSA(1) - REGULAR",ABHIRUCHI,"SUNNYVALE, CA",,9.99
CURRY | AVAILABLE AFTER 11:30AM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,3.99
BISIBELE BATH - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.50
COCONUT RICE - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.99
LEMON RICE - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.50
TAMARIND RICE - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.50
UPMA - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.50
VANGI BATH - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.50
VEGETABLE PULAO - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,10.99
VEN PONGAL - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.99
YOGURT RICE - 24 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,8.50
POHA WITH CHANA CURRY - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
VEGETABLE BIRYANI - 38 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,11.99
VEGETABLE BIRYANI | AVAILABLE AFTER 11:30AM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,11.99
BUTTER CONE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
CHEESE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
CHEESE UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
CHOCOLATE DOSA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PANEER UTAPPAM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
ALOO GOBI PARATHA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
CHAPATHI PLATE | AVAILABLE AFTER 11:30AM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
METHI PARATHA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PANEER PARATHA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
PARATHA PLATE | AVAILABLE AFTER 11:30AM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
POORI WITH POTATO MASALA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
POORI WITH CHANA MASALA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
POORI WITH VEG KURMA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,7.99
PARATHA (3) VEG KURMA(12OZ) - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,8.99
CUP OF YOGURT - 8 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,2.00
EXTRA CHAPATHI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,0.75
EXTRA PARATHA | AVAILABLE AFTER 11:30AM - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.50
RICE | AVAILABLE AFTER 11:30AM - 16 OZ.,ABHIRUCHI,"SUNNYVALE, CA",,1.99
8X8 BOX OF RICE - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,3.99
BADAM MILK - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,2.99
BUTTER MILK - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.99
COCA-COLA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.50
COFFEE - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.99
DIET COKE - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.50
MANGO LASSI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,2.99
ROSE MILK - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,2.99
SALT LASSI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,2.99
SPRITE - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.50
SWEET LASSI - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,2.99
TEA - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.99
THUMSUP - REGULAR,ABHIRUCHI,"SUNNYVALE, CA",,1.99
