name,restaurant_name,identifier,calories,price_usd
VEGETARIAN BUFFET - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,10.90
VEGGIE 2 - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.90
NON-VEGGIE 1 - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,9.25
NON-VEGGIE 2 - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,10.90
KID'S SHAWARMA - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,4.50
KID'S KAFTA - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,4.50
KID'S KABOB - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.50
KID'S CHICKEN TENDERS & FRIES - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.25
BOTTLED WATER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,1.00
SODA CAN - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,1.25
HOT TEA - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,2.25
COFFEE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,2.25
TURKISH COFFEE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,3.25
CARROT JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
APPLE JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
GUAVA JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
ORANGE JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
GRAPEFRUIT JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
MANGO JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
LEMONADE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
PINEAPPLE JUICE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
SMOOTHIES - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
HIGH C LEMONADE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
SHORT & SWEET - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
BUGS BUNNY - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
SUNRISE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
POPEYES FAVORITES - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
RAW POTASSIUM - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.50
GREEN ACRES - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,6.00
EYE OPENER - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
HEALTHY COCKTAIL - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
S.B.A. - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
SUNSET - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
TROPICAL PARADISE - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
GOLDEN DRINK - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
BLENDALICIOUS - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.00
THE QUEEN DRINK - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.75
THE KING DRINK - REGULAR,SULTAN'S MEDITERRANEAN CUISINE,"CHOWNOW, EAST LANSING, MI",,5.75
