name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.80
911 ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
B.S.C. ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
CATERPILLAR ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
CRISPY ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.00
CRUNCHY ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.00
DEVIL'S DREAM ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,15.00
DJ ASHBA PLATINUM ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
GAMBLE ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
GOD FATHER ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
GREEN ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,11.00
HAPPY ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.50
HOT NIGHT ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,15.00
OBAMA ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.50
RAINBOW ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
RED DRAGON ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
SALMON DELIGHT ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,15.00
SEXY DANCER ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
SPICY LOBSTER ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.50
SPIDER ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.00
SURF AND TURF ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,18.00
TINKER BELL KISS ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
WHITE DRAGON ROLL - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
ALBACORE SASHIMI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
SALMON SASHIMI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
SEARED TUNA SASHIMI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,17.00
TUNA SASHIMI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
YELLOWTAIL SASHIMI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
HALI PENO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,17.00
ITCHY SALMON - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.80
POKE TUNA SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.00
SASHIMI SUNRISE - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,16.50
SPICY TUNA BISCUIT - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,10.50
STUFFED JALAPENO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.50
TUNA TARTAR - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,15.50
YELLOW PENO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,17.00
GANJA - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.50
SPICY TUNA FRIES - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.80
SPICY CALI SUSHI BURGER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.80
TOKYO SUSHI BURGER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.80
ALOHA SUSHI BURGER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.80
CHICKEN BREAST TERIYAKI DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,21.00
NEW YORK STEAK TERIYAKI DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,24.00
SALMON TERIYAKI DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,23.00
SASHIMI ASSORTMENT DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,29.00
SUSHI ASSORTMENT DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,24.00
TEMPURA ASSORTMENT DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,23.00
HIBACHI CHICKEN BREAST - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,22.00
HIBACHI NEW YORK STEAK - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,28.00
HIBACHI FILET MIGNON - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,32.00
HIBACHI RIB EYE HALF POUND - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,29.00
HIBACHI RIB EYE ONE POUND - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,38.00
HIBACHI VEGETARIAN DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,18.00
HIBACHI SHRIMP - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,28.00
HIBACHI SCALLOPS - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,32.00
HIBACHI SALMON - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,24.00
HIBACHI SWORDFISH - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,24.00
HIBACHI MAHI MAHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,24.00
HIBACHI CALAMARI STEAK - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,23.00
HIBACHI LOBSTER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,54.00
ALBACORE SEAWEED SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,14.00
CALAMARI SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,12.50
CUCUMBER SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,6.50
SALMON SKIN SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,11.00
SEAWEED SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,10.00
SUNOMONO SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.50
MISO SOUP - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,3.75
SIDE SALAD - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.50
STEAMED RICE - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,3.75
SHRIMP TEMPURA SIDE - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,11.95
SHRIMP FLAMBE - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,11.95
FRIED RICE - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,4.75
TOKYO COMBO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,39.00
SAMURAI COMBO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,39.00
GEISHA COMBO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,39.00
SOMETHINGS FISHY GOURMET DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,41.00
SURF & TURF GOURMET DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,59.00
MALIBU GOURMET DINNER - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,58.00
DELUXE TRIO - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,69.00
YELLOW TAIL BELLY SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,8.50
EEL FRESH WATER SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.00
HALIBUT - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,9.50
OCTOPUS SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,8.50
SALMON ROE SUSHI - REGULAR,SOMETHING'S FISHY,"WOODLAND HILLS, CA",,8.50
