name,restaurant_name,identifier,calories,price_usd
5. LAS CHICKEN OR BEEF FAJITAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
6. EL CHILE CON QUESO PUFF - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
ALAMBRES - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,19.00
CAMARONES RELLENOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,22.00
CARNE ASADA ESCALANTE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,24.00
ENCHILADAS DE ESPINACAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,16.00
ENCHILADAS MARISCOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,19.00
FAJITA RELLENO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,21.00
PECHUGA ESCALANTE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,17.00
SIZZLING BEEF FAJITAS FOR ONE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,22.00
SIZZLING BEEF FAJITAS FOR TWO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,44.00
SIZZLING CHICKEN FAJITAS FOR ONE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,22.00
SIZZLING CHICKEN FAJITAS FOR TWO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,34.00
SIZZLING COMBO FAJITAS FOR ONE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,34.00
SIZZLING COMBO FAJITAS FOR TWO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,39.00
SIZZLING SHRIMP FAJITAS FOR ONE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,22.00
SIZZLING SHRIMP FAJITAS FOR TWO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,39.00
TACOS AL CARBON - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,18.00
TACOS DE PESCADO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,16.00
BOTANA MIXTA - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,18.00
CEVICHE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,13.00
CEVICHE TOSTADAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
CHILE CON QUESO BLANCO - CUP,MIKU SUSHI INC,"GREENWICH, CT",,7.50
CHILE CON QUESO BLANCO - BOWL,MIKU SUSHI INC,"GREENWICH, CT",,9.00
EMPANADITAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,9.00
GUACAMOLE - HALF ORDER,MIKU SUSHI INC,"GREENWICH, CT",,9.50
GUACAMOLE - FULL ORDER,MIKU SUSHI INC,"GREENWICH, CT",,13.00
MEXICO CITY TACOS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,12.00
NACHOS ESCALANTE - HALF ORDER,MIKU SUSHI INC,"GREENWICH, CT",,10.00
NACHOS ESCALANTE - FULL ORDER,MIKU SUSHI INC,"GREENWICH, CT",,15.00
NACHOS PACIFICO - HALF ORDER,MIKU SUSHI INC,"GREENWICH, CT",,15.00
NACHOS PACIFICO - FULL ORDER,MIKU SUSHI INC,"GREENWICH, CT",,19.00
QUESADILLAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,14.00
QUESO FUNDIDO - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,10.00
CHOCOLATE MOLTEN CAKE - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,8.00
FLAN - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,5.00
SOPAPILLAS - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
TRES LECHES - REGULAR,MIKU SUSHI INC,"GREENWICH, CT",,7.00
