name,restaurant_name,identifier,calories,price_usd
MEZZA RIGATONI BOLOGNESE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,17.95
SHRIMP & CHICKEN ARRABIATA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,20.95
SHRIMP SCAMPI OVER LINGUINI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,20.95
FRUTTI DI MARE - SAUTE,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,24.95
"LOBSTER, SHRIMP & SCALLOP DIAVALO - REGULAR",NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,28.95
BROILED ATLANTIC HADDOCK - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,21.95
BROILED SCROD - SEAFOOD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,21.95
HADDOCK ST. GERMAINE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.95
HADDOCK PARM CASSEROLE - SEAFOOD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.95
TUSCANY STYLE PAN-SEARED SALMON - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,21.95
BROILED SEA SCALLOPS - SEAFOOD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,26.95
BROILED SEAFOOD PLATTER - SEAFOOD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,27.95
NEW ENGLAND STYLE FISH & CHIPS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.95
FRIED WHOLE BELLY CLAM PLATTER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,29.95
FRIED SEA SCALLOP PLATTER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,26.95
FRIED CLAM & SCALLOP PLATTER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,30.95
FRIED SEAFOOD PLATTER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,31.95
GARDEN SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
CAESAR SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
GREEK SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.95
CHATEAU CHOPPED SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.95
ANTIPASTO SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.95
CHICKEN PARM SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.50
EGGPLANT PARM SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.50
MEATBALL PARM SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.50
VEAL PARM SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.95
ANGUS CHEESE BURGER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.50
CAPE COD REUBEN SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.95
FRIED HADDOCK SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.95
TURKEY BLT - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.50
CRANBERRY WALNUT CHICKEN SALAD SANDWICH - SANDWICH,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.50
BUFFALO CHICKEN SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.95
GRILLED PASTRAMI SANDWICH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.95
CHICKEN BLT - SANDWICHES,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.50
TOASTED RAVIOLI (4) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
FRIED CALAMARI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
MOZZARELLA STICKS (8) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.50
CAPRESE SALAD - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
MEATBALLS & RICOTTA (2) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.50
GARLIC BREAD (2) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
GARLIC BREAD PARMIGIANA (2) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.95
BONELESS CHICKEN TENDERS (4) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
SIMPLY ROASTED WINGS (6) - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.50
APPETIZER COMBO - APPETIZER,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
ROASTED BRUSSEL SPROUTS - APPETIZERS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
SIDE GARDEN SALAD - SIDE SALAD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.50
SIDE CAESAR SALAD - SIDE SALAD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.50
SIDE GREEK SALAD - SIDE SALAD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.50
SIDE CHATEAU CHOPPED SALAD - SIDE SALAD,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.50
NEW ENGLAND CLAM CHOWDER - CUP,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.95
NEW ENGLAND CLAM CHOWDER - BOWL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
FRENCH ONION SOUP - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.50
MINESTRONE SOUP - CUP,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.50
MINESTRONE SOUP - BOWL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.95
SIDE TOASTED RAVIOLI (4) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
SIDE MEATBALLS OR ITALIAN SAUSAGES - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.95
SIDE FRENCH FRIES - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
SIDE FRESH BROCCOLI FLORETS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
SIDE ONION RINGS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
SIDE PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.95
SIDE RICE FLORENTINE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
SIDE EGGPLANT PARM - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,11.95
SIDE CHICKEN PARMIGIANA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.95
SIDE MASHED POTATOES - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
SIDE OVEN ROASTED POTATOES - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.95
LOAF OF ITALIAN SCALI BREAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.95
MINI CANNOLIS (2) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.50
TAPIOCA PUDDING - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.95
CHOCOLATE PUDDING - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.95
MOLTEN LAVA CHOCOLATE CAKE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.95
CHOCOLATE FUDGE CAKE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,5.50
POLAND SPRING WATER  (16.9 OZ) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.00
SAN PELLEGRINO SPARKLING WATER (16.9 OZ.) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.25
DIET PEPSI (20OZ) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
GATORADE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
MOUNTAIN DEW (20OZ) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
SIERRA MIST - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
SCHWEPPES GINGER ALE (20OZ) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
DOLE LEMONADE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.95
ROCK STAR SUGAR FREE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.95
CHEESE PIZZA | INDIVIDUAL - INDIVIDUAL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
CHEESE PIZZA | SMALL - SMALL,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
CHEESE PIZZA | LARGE - LARGE,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,13.95
CHEESE PIZZA | 10 INCH  GLUTEN FREE CAULIFLOWER CRUST - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.95
MEATBALL & RICOTTA PIZZA - SPECIALTY PIZZA,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,0.00
VEGETARIAN PIZZA - SPECIALTY PIZZA,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,0.00
MARGHERITA PIZZA - SPECIALTY PIZZA,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,0.00
CHICKEN BACON RANCH PIZZA - SPECIALTY PIZZA,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,0.00
CHATEAU SPECIAL PIZZA - SPECIALTY PIZZA,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,0.00
BBQ CHICKEN PIZZA - SPECIALTY PIZZA,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,0.00
KID'S CHEESE PIZZA - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.95
KID'S TOASTED RAVIOLI - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.50
KID'S MAC & CHEESE - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
KID'S CHICKEN FINGERS - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
KID'S MOZZARELLA STICKS - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
KID'S GRILLED CHEESE SANDWICH - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
KID'S PASTA WITH A MEATBALL - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,7.95
KID'S CHICKEN CUTLET PARMIGIANA - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.95
KID'S TRIO - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.95
"KID'S CHICKEN, PENNE & BROCCOLI - KIDS",NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.95
KID'S FISH & CHIPS - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
KID'S CHEESEBURGER - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
KID'S CHEESE RAVIOLI - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
KID'S CHICKEN NUGGETS - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.50
KID'S MEATBALL PARM SANDWICH - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
KID'S GRILLED HAM & CHEESE SANDWICH - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
KID'S GARDEN SALAD WITH GRILLED CHICKEN - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.95
KID'S CAESAR SALAD WITH GRILLED CHICKEN - KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,9.95
GF KID'S CHEESE PIZZA - GF KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.50
GF KID'S CHICKEN PARMIGIANA - GF KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,10.95
GF KID'S MAC & CHEESE - GF KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
GF KID'S PENNE & MARINARA - GF KIDS,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.95
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,34.00
FM BAKED LASAGNA WITH MEAT SAUCE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,44.00
FM CHEESE RAVIOLI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,36.00
FM EGGPLANT PARMIGIANA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,38.00
FM VEAL PARM (5) OVER PASTA - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,48.00
FM SAUSAGE ABRUZZI - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,40.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,36.00
FM CHICKEN SUPREME - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,40.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,64.00
FM ITALIAN COMBO - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,46.00
FM MIXED GRILLE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,58.00
FM TOASTED RAVIOLI (12) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.00
FM APPETIZER COMBO - FAMILY,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,20.00
FM MOZZARELLA STICKS (15) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.00
FM CHICKEN TENDERS (12) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,19.00
FM GARDEN SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.00
FM CAESAR SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,15.00
FM GREEK SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,17.00
FM ANTIPASTO SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,24.00
FM CAPRESE SALAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.00
FM RICE FLORENTINE - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.00
FM OVEN ROASTED POTATOES - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.00
FM BUTTERNUT SQUASH - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.00
FM MINI CANNOLIS (5) - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,14.00
FM DESSERT COMBO - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,16.00
TOMATO SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.00
TOMATO SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.00
TOMATO SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.00
MARINARA SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.00
MARINARA SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.00
MARINARA SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.00
MEAT SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
MEAT SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.00
MEAT SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.00
MUSHROOM SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
MUSHROOM SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.00
MUSHROOM SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.00
ALFREDO SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
ALFREDO SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.00
ALFREDO SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.00
SUPREME SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
SUPREME SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.00
SUPREME SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.00
BOLOGNESE SAUCE - 1/2 PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.00
BOLOGNESE SAUCE - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.00
BOLOGNESE SAUCE - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,16.00
EXTRA MEATBALLS? - EACH,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
EXTRA SAUSAGES? - EACH,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
SALAD DRESSING - 1/2  PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,3.00
SALAD DRESSING - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,6.00
SALAD DRESSING - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,12.00
BLUE CHEESE DRESSING - 1/2  PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,4.00
BLUE CHEESE DRESSING - PINT,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,8.00
BLUE CHEESE DRESSING - QUART,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,16.00
LOAF OF ITALIAN SCALI BREAD - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,NORWOOD CHATEAU,"CHOWNOW, NORWOOD, MA",,2.95
