name,restaurant_name,identifier,calories,price_usd
SQUID SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,11.00
PLA KOONG SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,15.00
FRESH MANGO SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,11.00
CRISPY DUCK GREEN APPLE SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
SOFT SHELL CRAB SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
SEAFOOD SALAD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,16.00
PAD THAI NOODLES - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PAD SEE EW - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PAD KEE MAO - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
LARD NAH - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
CHOW MEIN - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
LARD NAH WITH CRISPY EGG NOODLES - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
GAI KUA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PAD WOON SEN - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PINEAPPLE FRIED RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
ROASTED PORK FRIED RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
SPICY BASIL FRIED RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
THAI FRIED RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
SPICY THAI BASIL ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
MIXED VEGETABLE ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PAD PRIK KHING ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PAN ROASTED CASHEW NUT ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PRA RAM ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
GREEN BEAN ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
GARLIC PEPPER ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
GINGER ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
ORANGE CHICKEN ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
BROCCOLI ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
CHINESE BROCCOLI ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
CHINESE BROCCOLI WITH CRISPY PORK ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
SWEET & SOUR ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
BABY CORN ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
SNOW PEA ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
BEAN SPROUTS ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
SPICY WINGS ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
MONGOLIAN ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
SPICY EGGPLANT ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
GREEN CURRY FRIED RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
GRILLED TURMERIC HALF CHICKEN - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,15.00
SCALLOP PAD NOR MAI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,13.00
BANGKOK STYLE PUMPKIN CURRY WITH CHICKEN - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
WHISKY PORK RIBS - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
THIPTARA PAD THAI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,15.00
SOFT SHELL CRAB CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
MANDALAY BASIL - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,16.00
BUTTERFLY TROUT WITH MANGO SAUCE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,18.00
LYCHEE SIAMESE DUCK CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
SWEET & SOUR SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
GINGER SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
TRIPLE FLAVOR SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
RARD PRIK SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
RIN CHAI SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
CHU-CHEE SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
TAMARIND SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
SPICY LIME SAUCE FISH ENTREE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
WATERFALL FISH DISH - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,14.00
ASSORTED GREEN VEGETABLES - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
BROWN RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
JASMINE RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,2.00
SIDE OF PEANUT SAUCE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,2.00
SIDE OF STEAMED NOODLES - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
STEAMED BEAN SPROUT - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
STEAMED BROCCOLI - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
STEAMED STRING BEAN - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
STICKY RICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
COCONUT ICE CREAM - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,5.00
FRIED BANANA WITH CHOCOLATE SAUCE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,6.00
FRIED BANANA WITH COCONUT ICE CREAM - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,7.00
KAO THORN MUD - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,7.00
GREEN TEA ICE CREAM - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,5.00
COCONUT JUICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,5.00
ICED GREEN TEA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,4.00
ICED TEA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
JUICE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
LEMONADE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
SODA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
THAI ICED COFFEE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,4.00
THAI ICED TEA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,4.00
VOSS WATER - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,3.00
GREEN CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PANANG CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
YELLOW CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
MASSAMAN CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
PINEAPPLE CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
RED CURRY - REGULAR,SUGARFISH BY SUSHI NOZAWA,"PASADENA, CA",,12.00
