name,restaurant_name,identifier,calories,price_usd
STEAK QUESADILLA,THE TWISTED GRAPE,"CAMERON, NC",,13.90
BUFFALO CHICKEN HOAGIE,THE TWISTED GRAPE,"CAMERON, NC",,10.90
GRILLED CHICKEN SANDWICH,THE TWISTED GRAPE,"CAMERON, NC",,11.90
PHILLY CHEESE STEAK,THE TWISTED GRAPE,"CAMERON, NC",,10.90
CHICKEN CAESAR WRAP,THE TWISTED GRAPE,"CAMERON, NC",,10.90
GREEK VEGGIE WRAP,THE TWISTED GRAPE,"CAMERON, NC",,10.90
PARMESAN CHICKEN HOAGIE,THE TWISTED GRAPE,"CAMERON, NC",,11.90
*BBQ BURGER*,THE TWISTED GRAPE,"CAMERON, NC",,14.90
*PATTY MELT*,THE TWISTED GRAPE,"CAMERON, NC",,13.90
PORTABELLA VEG BURGER,THE TWISTED GRAPE,"CAMERON, NC",,12.90
*SPAGHETTI & MEATBALLS,THE TWISTED GRAPE,"CAMERON, NC",,13.90
*MEATBALL TORTELLINI,THE TWISTED GRAPE,"CAMERON, NC",,14.90
CHEESE RAVIOLI,THE TWISTED GRAPE,"CAMERON, NC",,12.90
CHICKEN PARMESAN,THE TWISTED GRAPE,"CAMERON, NC",,15.90
CHICKEN DIABLO,THE TWISTED GRAPE,"CAMERON, NC",,16.90
SHRIMP DIABLO,THE TWISTED GRAPE,"CAMERON, NC",,16.90
CHICKEN FETTUCCINE ALFREDO,THE TWISTED GRAPE,"CAMERON, NC",,15.90
SHRIMP FETTUCCINE ALFREDO,THE TWISTED GRAPE,"CAMERON, NC",,15.90
CHICKEN PESTO SPINACH ALFREDO,THE TWISTED GRAPE,"CAMERON, NC",,16.90
SHRIMP PESTO SPINACH ALFREDO,THE TWISTED GRAPE,"CAMERON, NC",,16.90
SHRIMP & GRITS,THE TWISTED GRAPE,"CAMERON, NC",,14.90
CHICKEN STIR FRY,THE TWISTED GRAPE,"CAMERON, NC",,15.90
SHRIMP STIR FRY,THE TWISTED GRAPE,"CAMERON, NC",,15.90
MARINARA SPAGHETTI,THE TWISTED GRAPE,"CAMERON, NC",,10.90
PESTO RAVIOLI,THE TWISTED GRAPE,"CAMERON, NC",,14.90
BOWL SAUSAGE & KALE SOUP,THE TWISTED GRAPE,"CAMERON, NC",,5.50
CUP SAUSAGE & KALE SOUP,THE TWISTED GRAPE,"CAMERON, NC",,3.50
CHIPOTLE CHICKEN SALAD,THE TWISTED GRAPE,"CAMERON, NC",,11.90
GREEK CHICKEN SALAD,THE TWISTED GRAPE,"CAMERON, NC",,11.90
SOUTHERN FRIED CHICKEN SALAD,THE TWISTED GRAPE,"CAMERON, NC",,10.90
WEDGE SALAD,THE TWISTED GRAPE,"CAMERON, NC",,6.90
LARGE HOUSE SALAD,THE TWISTED GRAPE,"CAMERON, NC",,5.90
SMALL HOUSE SALAD,THE TWISTED GRAPE,"CAMERON, NC",,5.50
LARGE CAESAR SALAD,THE TWISTED GRAPE,"CAMERON, NC",,6.90
SMALL CAESAR SALAD,THE TWISTED GRAPE,"CAMERON, NC",,5.50
CHICKEN PASTA SALAD,THE TWISTED GRAPE,"CAMERON, NC",,10.90
APPLE BLOOSOM,THE TWISTED GRAPE,"CAMERON, NC",,6.00
FLOURLESS CHOCOLATE BROWNIE,THE TWISTED GRAPE,"CAMERON, NC",,6.00
CREME BRULEE,THE TWISTED GRAPE,"CAMERON, NC",,6.00
CHEESECAKE,THE TWISTED GRAPE,"CAMERON, NC",,6.00
TIRAMISU,THE TWISTED GRAPE,"CAMERON, NC",,7.00
KIDS CORNDOG,THE TWISTED GRAPE,"CAMERON, NC",,6.90
KIDS GRILLED CHEESE,THE TWISTED GRAPE,"CAMERON, NC",,5.90
KIDS CHICKEN SALAD,THE TWISTED GRAPE,"CAMERON, NC",,6.90
KIDS MACARONI AND CHEESE,THE TWISTED GRAPE,"CAMERON, NC",,5.90
KIDS BUILD YOUR OWN PASTA,THE TWISTED GRAPE,"CAMERON, NC",,5.90
KIDS CHICKEN TENDERS,THE TWISTED GRAPE,"CAMERON, NC",,6.90
*SD ZUCCHINI & CARROTS*,THE TWISTED GRAPE,"CAMERON, NC",,3.50
FRIES,THE TWISTED GRAPE,"CAMERON, NC",,3.50
BROCCOLI,THE TWISTED GRAPE,"CAMERON, NC",,3.50
GARLIC MASHED POTATOES,THE TWISTED GRAPE,"CAMERON, NC",,3.50
LOADED MASHED POTATOES,THE TWISTED GRAPE,"CAMERON, NC",,4.50
SAUTEED MUSHROOMS,THE TWISTED GRAPE,"CAMERON, NC",,3.50
GREEN BEANS,THE TWISTED GRAPE,"CAMERON, NC",,3.50
CLASSIC LOADED FRIES,THE TWISTED GRAPE,"CAMERON, NC",,4.50
ITALIAN LOADED FRIES,THE TWISTED GRAPE,"CAMERON, NC",,4.50
MAC N CHEESE,THE TWISTED GRAPE,"CAMERON, NC",,4.50
CHEESY POTATOES,THE TWISTED GRAPE,"CAMERON, NC",,4.50
SWEET POTATO FRIES,THE TWISTED GRAPE,"CAMERON, NC",,4.50
COCONUT RICE,THE TWISTED GRAPE,"CAMERON, NC",,3.50
SD FRUITCUP,THE TWISTED GRAPE,"CAMERON, NC",,3.50
SD APPLESAUCE,THE TWISTED GRAPE,"CAMERON, NC",,3.50
SD CELERY,THE TWISTED GRAPE,"CAMERON, NC",,1.50
COLD PASTA,THE TWISTED GRAPE,"CAMERON, NC",,3.50
BTL - 420,THE TWISTED GRAPE,"CAMERON, NC",,4.75
BTL - ALL DAY,THE TWISTED GRAPE,"CAMERON, NC",,3.00
BTL - ALLAGASH,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - ANGRY ORCHARD,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - BECK'S,THE TWISTED GRAPE,"CAMERON, NC",,5.50
BTL - BELL'S PORTER,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - BIG WAVE,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - BOLD ROCK,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - BOMBSHELL LDY RED,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - BUD LIGHT,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - BUD LIME,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - YUENGLING,THE TWISTED GRAPE,"CAMERON, NC",,3.50
BTL - BUDWEISER,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - COORS LIGHT,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL FLORIDA CRACKER,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - CORONA,THE TWISTED GRAPE,"CAMERON, NC",,5.00
BTL - CORONA LIGHT,THE TWISTED GRAPE,"CAMERON, NC",,5.00
BTL - CRABBIES,THE TWISTED GRAPE,"CAMERON, NC",,3.50
BUCKET YUENGLING,THE TWISTED GRAPE,"CAMERON, NC",,15.00
BTL - FAT TIRE,THE TWISTED GRAPE,"CAMERON, NC",,4.50
GINGER BEER,THE TWISTED GRAPE,"CAMERON, NC",,4.30
BTL - GOLD MONKEY,THE TWISTED GRAPE,"CAMERON, NC",,7.75
BTL - GOOSE ISLAND,THE TWISTED GRAPE,"CAMERON, NC",,4.50
GOOSE BOURBON 2020,THE TWISTED GRAPE,"CAMERON, NC",,15.00
BTL - HEINEKEN,THE TWISTED GRAPE,"CAMERON, NC",,4.75
BTL - HOPSECUTIONER,THE TWISTED GRAPE,"CAMERON, NC",,5.50
BTL - JAI ALAI,THE TWISTED GRAPE,"CAMERON, NC",,5.50
BTL - KILLIANS,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - LAGUNITAS,THE TWISTED GRAPE,"CAMERON, NC",,5.00
DURTY BULL  INCH THE WORKS INCH -CAN,THE TWISTED GRAPE,"CAMERON, NC",,6.25
BTL - MICH ULTRA,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - MILLER LITE,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - MODELO,THE TWISTED GRAPE,"CAMERON, NC",,5.00
BTL - NATURAL LIGHT,THE TWISTED GRAPE,"CAMERON, NC",,3.75
BTL - NEW CASTLE,THE TWISTED GRAPE,"CAMERON, NC",,4.00
O'DOULS,THE TWISTED GRAPE,"CAMERON, NC",,3.25
BTL-R&D - PASSION GOSE,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - PAULANER,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - PBR,THE TWISTED GRAPE,"CAMERON, NC",,3.00
BTL - RANGER,THE TWISTED GRAPE,"CAMERON, NC",,5.50
BTL - RED BRIDGE,THE TWISTED GRAPE,"CAMERON, NC",,3.75
BTL - REDD'S,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - SAM ADAMS,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - SHINERBOCK,THE TWISTED GRAPE,"CAMERON, NC",,4.00
BTL - SHOCK TOP,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - SIERRA NEVADA,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - SMIRNOFF,THE TWISTED GRAPE,"CAMERON, NC",,3.75
BTL - STELLA,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL - STONE IPA,THE TWISTED GRAPE,"CAMERON, NC",,5.50
BTL - TRAPPISTES,THE TWISTED GRAPE,"CAMERON, NC",,8.75
*BUCKET CORONA*,THE TWISTED GRAPE,"CAMERON, NC",,20.00
CAN TRULYS PINEAPPLE,THE TWISTED GRAPE,"CAMERON, NC",,4.50
2 KOOZIES,THE TWISTED GRAPE,"CAMERON, NC",,5.00
CAN TRULYS WATERMELON,THE TWISTED GRAPE,"CAMERON, NC",,4.50
TRULY EXTRA MANGO,THE TWISTED GRAPE,"CAMERON, NC",,7.50
BELLS TWO HEARTED,THE TWISTED GRAPE,"CAMERON, NC",,5.50
BTL - WILD TURKEY,THE TWISTED GRAPE,"CAMERON, NC",,11.25
CAN BUD LIGHT SELTZER,THE TWISTED GRAPE,"CAMERON, NC",,6.50
BTL ISLA LEMON RASPBERRY,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL ISLA TROPICAL,THE TWISTED GRAPE,"CAMERON, NC",,4.50
CAN TRULYS LEMONADE,THE TWISTED GRAPE,"CAMERON, NC",,4.50
WHITE CLAW BLK CHERRY,THE TWISTED GRAPE,"CAMERON, NC",,4.50
WHITE CLAW GRAPEFRUIT,THE TWISTED GRAPE,"CAMERON, NC",,4.50
WHITE CLAW MANGO,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BUCKET BUD LIGHT,THE TWISTED GRAPE,"CAMERON, NC",,15.00
BUCKET BUDWEISER,THE TWISTED GRAPE,"CAMERON, NC",,15.00
LAGUNITAS HAZY WONDER IPA-CAN,THE TWISTED GRAPE,"CAMERON, NC",,3.00
BUCKET COORS,THE TWISTED GRAPE,"CAMERON, NC",,15.00
BUCKET CORONA LIGHT,THE TWISTED GRAPE,"CAMERON, NC",,20.00
BUCKET MICHELOB ULTRA,THE TWISTED GRAPE,"CAMERON, NC",,15.00
BUCKET MILLER,THE TWISTED GRAPE,"CAMERON, NC",,15.00
1 KOOZIE,THE TWISTED GRAPE,"CAMERON, NC",,3.00
BTL - YUENGLING,THE TWISTED GRAPE,"CAMERON, NC",,3.25
BTL - BREW FREE OR DIE SATURDAY-,THE TWISTED GRAPE,"CAMERON, NC",,3.00
DIRTBAG MOCHA,THE TWISTED GRAPE,"CAMERON, NC",,5.25
BTL - FL CRACKER,THE TWISTED GRAPE,"CAMERON, NC",,0.00
LOUD LEMON SELTZER - BLUEBERRY,THE TWISTED GRAPE,"CAMERON, NC",,4.50
LOUD LEMON SELTZER - WATERMELON,THE TWISTED GRAPE,"CAMERON, NC",,4.50
LOUD LEMON SELTZER - PEACH,THE TWISTED GRAPE,"CAMERON, NC",,4.50
LOUD LEMON SELTZER - ORIGINAL,THE TWISTED GRAPE,"CAMERON, NC",,4.50
BTL 7 DEADLY ZINS - ZINFANDEL,THE TWISTED GRAPE,"CAMERON, NC",,33.00
BTL SHOOTING STAR - ZINFANDEL,THE TWISTED GRAPE,"CAMERON, NC",,31.00
BTL LOS VASCOS - CABERNET,THE TWISTED GRAPE,"CAMERON, NC",,23.00
BTL LAYER CAKE - CABERNET,THE TWISTED GRAPE,"CAMERON, NC",,33.00
BTL RED TREE - CABERNET,THE TWISTED GRAPE,"CAMERON, NC",,18.00
BTL BAROSSA VALLEY- SHIRAZ,THE TWISTED GRAPE,"CAMERON, NC",,26.00
BTL TERRA D'ORO - PETITE SIRAH,THE TWISTED GRAPE,"CAMERON, NC",,21.00
BTL NORTON - MALBEC,THE TWISTED GRAPE,"CAMERON, NC",,26.00
BTL NORTON RESERVA - MALBEC,THE TWISTED GRAPE,"CAMERON, NC",,38.00
BTL CA BRIGIANO- MERLOT,THE TWISTED GRAPE,"CAMERON, NC",,25.00
BTL HOUGE - MERLOT,THE TWISTED GRAPE,"CAMERON, NC",,25.00
BTL CANDONI - MERLOT,THE TWISTED GRAPE,"CAMERON, NC",,29.00
BTLNOBLE VINES- RED BLEND,THE TWISTED GRAPE,"CAMERON, NC",,29.00
BTL GENTLEMAN'S CLUB - RED BLEND,THE TWISTED GRAPE,"CAMERON, NC",,31.00
BTL BACON - RED BLEND,THE TWISTED GRAPE,"CAMERON, NC",,29.00
BTL BLOCK 9 - PINOT NOIR,THE TWISTED GRAPE,"CAMERON, NC",,26.00
BTL CONCANNON,THE TWISTED GRAPE,"CAMERON, NC",,25.00
BTL RED TREE - PINOT NOIR,THE TWISTED GRAPE,"CAMERON, NC",,18.00
BTL LAMBRUSCO - SWEET RED,THE TWISTED GRAPE,"CAMERON, NC",,23.00
BTL ONLY - FREAKSHOW,THE TWISTED GRAPE,"CAMERON, NC",,0.00
BTL ONLY - INKBLOT,THE TWISTED GRAPE,"CAMERON, NC",,0.00
BTL ONLY - PETITE PETIT,THE TWISTED GRAPE,"CAMERON, NC",,0.00
BTL RED TREE - CHARDONNAY,THE TWISTED GRAPE,"CAMERON, NC",,18.00
BTL BARDOG CHARDONNAY,THE TWISTED GRAPE,"CAMERON, NC",,27.00
BTL KENDALL JACKSON,THE TWISTED GRAPE,"CAMERON, NC",,32.00
BTL KIM CRAWFORD,THE TWISTED GRAPE,"CAMERON, NC",,31.00
BTL MATUA - SAUVIGNON BLANC,THE TWISTED GRAPE,"CAMERON, NC",,31.00
BTL MICHAEL DAVID,THE TWISTED GRAPE,"CAMERON, NC",,31.00
BTL KENWOOD SAUV BLANC,THE TWISTED GRAPE,"CAMERON, NC",,29.00
BTL NOBLISSIMA - PINOT GRIGIO,THE TWISTED GRAPE,"CAMERON, NC",,25.00
BTL BARONE FINI-PINOT GRIGIO,THE TWISTED GRAPE,"CAMERON, NC",,25.00
BTL SANTA MARGHERTIA,THE TWISTED GRAPE,"CAMERON, NC",,35.00
BTL RED TREE - PINOT GRIGIO,THE TWISTED GRAPE,"CAMERON, NC",,18.00
BTL NEW AGE-WHITE BLEND,THE TWISTED GRAPE,"CAMERON, NC",,23.00
BTL VALCKENBERG,THE TWISTED GRAPE,"CAMERON, NC",,29.00
BTL BERINGER - WHITE ZIN,THE TWISTED GRAPE,"CAMERON, NC",,21.00
BTL GAMBINO,THE TWISTED GRAPE,"CAMERON, NC",,25.00
BTL PEIRANO ESTATE,THE TWISTED GRAPE,"CAMERON, NC",,31.00
BTL LUCCIO MOSCATO,THE TWISTED GRAPE,"CAMERON, NC",,25.00
