name,restaurant_name,identifier,calories,price_usd
BULGOGI KOREAN STEAK BOWL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
GREEK TURKEY BOWL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
ANGUS CHEESE STEAK - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
BISON CHEESE STEAK - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
BUFFALO CHICKEN WRAP - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
CALIFORNIA GRILLED CHICKEN - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
CHICKEN CHEESE STEAK - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
GRILLED VEGETABLE WRAP - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,9.99
TERIYAKI GRILLED CHICKEN - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
TURKEY CLUB - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
CAJUN ANGUS WRAP - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,11.99
BISON BURGER - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
TURKEY BURGER - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
CHICKEN TACOS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,9.99
AHI TUNA TACO - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,11.99
STEAK TACOS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,11.99
TRI-TIP TACO - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
THE GREEK PIZZA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,8.99
BBQ CHICKEN PIZZA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,9.99
MARGHERITA PIZZA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,8.99
CHICKEN SAUSAGE PIZZA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,10.99
VEGGIE PIZZA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,11.99
BBQ CHICK'N PIZZA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,11.99
BUFFALO CHICK'N - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
BUFFALO CHICK'N STRIPS - VEGAN - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,9.99
CALIFORNIA GRILLED CHICK'N WRAP/SANDWICH - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
CHICK'N CHEESE STEAK WRAP/SANDWICH - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
CHICK'N TACOS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,11.99
CHICK'N | BUILD YOUR OWN MEAL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,13.99
IMPOSSIBLE BURGER - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,14.99
TERIYAKI GRILLED CHICK'N WRAP/SANDWICH - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
THAI PEANUT CHICK'N BOWL - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,12.99
THAI PEANUT CHICK'N STRIPS - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,9.99
IMPOSSIBLE MEAT PATTY - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,14.99
IMPOSSIBLE CHEESE STEAK - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,14.99
CARROT JUICE - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
GREEN GINGER LIMEADE - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
LOADED ANTIOXIDANT CHILLER - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
STRAIGHT TO THE HEART GINGER LIME - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
WELLNESS DRINK - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
STRAIGHT TO THE HEART ORANGE - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
WATERMELON STRAWBERRY - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,5.99
FRESH BEETZ - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.99
GREEN LEAF BERRY BLAST - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
GREEN SHAKE - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
MALIBU BREEZE - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
CHOCOLATE VEGGIECHINO - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,6.99
BANANA SPLIT - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
CHOCOLATE PEANUT BUTTER BANANA - REGULAR,REN DUMPLING AND NOODLE HOUSE,"WILTON, CT",,7.50
