name,restaurant_name,identifier,calories,price_usd
MILKY WAY - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
MILKY WAY - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
ALMOND JOY - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
ALMOND JOY - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
ALMOND JOY - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
ALOHA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
ALOHA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
ALOHA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
RISER - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
RISER - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
RISER - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
JAVA PACK - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,12.00
REAL FRUIT SMOOTHIES - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
REAL FRUIT SMOOTHIES - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
REAL FRUIT SMOOTHIES - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
REAL FRUIT SMOOTHIES - XLARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.50
FROSTS - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
FROSTS - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
FROSTS - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
FROSTS - XLARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.50
SHARK ATTACK  ENERGY DRINK - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
SHARK ATTACK  ENERGY DRINK - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
SHARK ATTACK  ENERGY DRINK - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.00
PIXIE STICK  ENERGY DRINK - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
PIXIE STICK  ENERGY DRINK - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
PIXIE STICK  ENERGY DRINK - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.00
GUMMY BEAR  ENERGY DRINK - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
GUMMY BEAR  ENERGY DRINK - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
GUMMY BEAR  ENERGY DRINK - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.00
SWAMP WATER ENERGY DRINK - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
SWAMP WATER ENERGY DRINK - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
SWAMP WATER ENERGY DRINK - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.00
THE BULLDOG ENERGY DRINK - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
THE BULLDOG ENERGY DRINK - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
THE BULLDOG ENERGY DRINK - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,6.00
LEMONADE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.00
LEMONADE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
SPARKLING LEMONADE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.00
SPARKLING LEMONADE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
SPARKLING FLAVORED LEMONADE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
SPARKLING FLAVORED LEMONADE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
ICED TEA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.00
ICED TEA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
FLAVORED TEAS - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
FLAVORED TEAS - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
BOTTLED WATER - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.00
MOJO COFFEE - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
MOJO COFFEE - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
MOJO COFFEE - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.75
MOJO COCOA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
MOJO COCOA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
MOJO COCOA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.00
PREMIUM TEAS - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.75
MUFFIN TOPS - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
GRANOLA BAR - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
RASPBERRY JAMBAR - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
MINI FROST - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.25
SMOOTHIE - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.25
NOT SO HOT: CHOCOLATE MILK - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
LEMONADE - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
APPLE JUICE - REGULAR,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,1.50
COLD BREW - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.75
COLD BREW - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,4.25
COLD BREW - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,5.00
GUMMY BEAR ITALIAN SODA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
GUMMY BEAR ITALIAN SODA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
GUMMY BEAR ITALIAN SODA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.00
PIXIE STICK ITALIAN SODA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
PIXIE STICK ITALIAN SODA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
PIXIE STICK ITALIAN SODA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.00
SHARK ATTACK ITALIAN SODA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
SHARK ATTACK ITALIAN SODA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
SHARK ATTACK ITALIAN SODA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.00
SWAMP WATER ITALIAN SODA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
SWAMP WATER ITALIAN SODA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
SWAMP WATER ITALIAN SODA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.00
THE PANTHER ITALIAN SODA - SMALL,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.00
THE PANTHER ITALIAN SODA - MEDIUM,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,2.50
THE PANTHER ITALIAN SODA - LARGE,WESTTOWN RESTAURANT,"CHOWNOW, WINSTON-SALEM, NC",,3.00
