name,restaurant_name,identifier,calories,price_usd
CARNITAS TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
CHICKEN TINGA TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
SALMON TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
VEGGIE TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
CHORIZO TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
CHICHARRON TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
BARBACOA TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
SHRIMP COCKTAIL TACOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.47
CHOCKLO PATACON - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.99
PICADA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,16.95
BANDEJA PAISA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,16.95
CHOCKLO'S BOWL - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.99
FREDDY'S SALCHIPAPA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,9.89
CHOCKLO DESGRANADO - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,10.00
CHEESE QUESADILLA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,6.00
"BEANS, RICE & PROTEIN BOWL - REGULAR",WING BASKET,"CHOWNOW, MARION, IL",,6.00
SMALL SALAD - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,6.00
SALCHIPAPAS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,6.00
HOT DOGS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,6.00
AREPA WITH CHEESE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,6.00
SWEET PLANTAINS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.99
FRENCH FRIES - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.49
YUCA FRIES - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.49
RICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.89
BEANS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.99
QUESO DIP - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.49
GUACAMOLE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.39
PATACONES (3) - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.99
EXTRA SALSA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,0.79
CHORIZO - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.49
MORCILLA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.49
BLACK BERRY MOUSSE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.49
PASSION FRUIT MOUSSE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.49
RICE PUDDING & RAISINS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.49
CHOCOLATE COOKIES - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,1.59
CHURROS WITH DULCE DE LECHE INSIDE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.99
BREVAS CON AREQUIPE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,4.50
BLACK BERRY JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
GUAVA JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
PASSION FRUIT JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
LULO JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
MANGO JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
PAPAYA JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
STRAWBERRY JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
MANDARIN JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
GUANABANA JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
PINEAPPLE JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
LIMONADA DE COCO JUICE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,5.00
PONYMALTA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
COLOMBIANA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
MANZANA POSTOBON - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
PELEGRINO - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
MEXICAN COKE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
MEXICAN FANTA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
JARRITOS - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,3.00
FOUNTAIN DRINK - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.49
COFFEE - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.49
ICED TEA - REGULAR,WING BASKET,"CHOWNOW, MARION, IL",,2.49
