name,restaurant_name,identifier,calories,price_usd
VEGGIE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
SPICY CABBAGE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
BUFFALO CHICKEN - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
THE 2X4 - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
SMOTHERED GREEN CHILLI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,13.50
CHICKEN ENCHILADA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
STEAK OR CHICKEN FAJITA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
GRINDER - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,13.25
BIG BOPPER - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
REUBEN - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
ALL AMERICAN - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
PESTO CHICKEN - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
CHICKEN CAESAR - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
ZUCCHINI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
# 8 - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
GINO - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
BBQ - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
PRIME RIB FRENCH DIP - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,13.50
LASAGNA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
RAVIOLI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,16.99
FETTUCCINE ALFREDO - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,15.50
FETTUCCINE ALFREDO - WITH CHICKEN,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
CHICKEN BROCCOLI CASSEROLE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
PANINO'S CHICKEN PARMIGIANA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
EGGPLANT PARMIGIANA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,16.99
BAKED PENNE OR GLUTEN FREE BAKED PENNE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
GLUTEN FREE PENNE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,15.24
SHRIMP SCAMPI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,18.99
SAUSAGE & PEPPERS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
CREATE YOUR OWN PASTA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.25
BASIL SALMON - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,20.99
SIDE OF CREATE YOUR OWN PASTA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.50
SIDE OF CHEESE RAVIOLI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.99
SIDE OF LASAGNA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
SIDE OF FETTUCCINI ALFREDO - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.25
SIDE OF FETTUCCINI ALFREDO - WITH CHICKEN,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.75
SIDE OF GLUTEN FREE PENNE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.49
THE DOWNTOWNER - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,8.99
THE DOWNTOWNER - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.88
THE DOWNTOWNER - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,14.99
THE DOWNTOWNER - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,16.38
THE DOWNTOWNER - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,20.99
THE DOWNTOWNER - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,23.38
THE BIG  INCH T INCH  - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.99
THE BIG  INCH T INCH  - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.88
THE BIG  INCH T INCH  - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
THE BIG  INCH T INCH  - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,19.38
THE BIG  INCH T INCH  - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,23.99
THE BIG  INCH T INCH  - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,26.38
THE ALL MEAT - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.99
THE ALL MEAT - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.88
THE ALL MEAT - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
THE ALL MEAT - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,19.38
THE ALL MEAT - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,23.99
THE ALL MEAT - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,26.38
LOU'S BEST - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,8.99
LOU'S BEST - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.88
LOU'S BEST - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,14.99
LOU'S BEST - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,16.38
LOU'S BEST - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,19.99
LOU'S BEST - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,22.38
THE HAWAIIAN - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,7.99
THE HAWAIIAN - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,8.88
THE HAWAIIAN - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
THE HAWAIIAN - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,13.38
THE HAWAIIAN - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.99
THE HAWAIIAN - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,20.38
WHITE PIZZA - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.99
WHITE PIZZA - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,6.88
WHITE PIZZA - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.99
WHITE PIZZA - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.38
WHITE PIZZA - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,15.99
WHITE PIZZA - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,18.39
GARDEN VEGETABLE - INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.50
GARDEN VEGETABLE - INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.39
GARDEN VEGETABLE - MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,16.99
GARDEN VEGETABLE - MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,18.38
GARDEN VEGETABLE - LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,22.99
GARDEN VEGETABLE - LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,25.38
MARGHERITA- INDIVIDUAL - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,8.99
MARGHERITA- INDIVIDUAL - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.89
MARGHERITA- MEDIUM - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,15.49
MARGHERITA- MEDIUM - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,16.88
MARGHERITA- LARGE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,20.99
MARGHERITA- LARGE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,21.49
CREATE YOUR OWN - INDIVIDUAL CHEESE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.59
CREATE YOUR OWN - INDIVIDUAL CHEESE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,6.48
CREATE YOUR OWN - MEDIUM CHEESE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.59
CREATE YOUR OWN - MEDIUM CHEESE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.98
CREATE YOUR OWN - LARGE CHEESE - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,15.49
CREATE YOUR OWN - LARGE CHEESE - THICK CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,17.88
BUILD YOUR OWN CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,10.99
LOU'S BEST CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,11.99
HAWAIIAN CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.50
PANINO'S SPECIAL CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
SMOTHERED GREEN CHILI CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,13.99
DOWNTOWNER- CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.50
ALL MEAT- CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
BIG  INCH T INCH  - CALZONE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,12.99
PIZZA KIT - THIN CRUST,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,9.50
FAMILY PACK LASAGNA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,24.99
FAMILY PACK CHICKEN BROCCOLI CASSEROLE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,24.99
FAMILY PACK WITH BAKED PENNE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,24.99
KRAFT MACARONI & CHEESE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S CHEESE PIZZA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S CHICKEN TENDERS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S SPAGHETTI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S FETTUCCINE ALFREDO - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S CHEESE RAVIOLI - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S HOT DOG - WRAPPED IN PANINO DOUGH,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
KID'S HOT DOG - PLAIN (NO BUN),PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.95
NEW YORK STYLE CHEESECAKE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.39
MINI CANNOLIS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,4.79
PANINO'S HOME-MADE MUD PIE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,6.99
TURTLE CHEESECAKE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.99
VANILLA ICE CREAM - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,3.69
CAPPUCCINO ICE CREAM - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,3.99
20 OZ BOTTLED SODA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
HOT TEA - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
HOT CHOCOLATE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.50
COFFEE - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
WHITE MILK - 12 OZ,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
JUICE - 12 OZ,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
BOTTLED WATER - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,1.00
CHOCOLATE MILK - 12 OZ,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
SAN PELLEGRINO SPARKLING WATER - .5 LITER,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,3.99
FOUNTAIN DRINK - 12 OZ,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,2.99
BOTTLED DRESSINGS - REGULAR,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,5.00
BOTTLED BEER (PICK-UP ONLY) - 12 OZ,PANINO'S DOWNTOWN,"COLORADO SPRINGS, CO",,0.00
