name,restaurant_name,identifier,calories,price_usd
SOUR CREAM SAUCE - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
WHITE QUESO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.29
YELLOW QUESO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.29
GUACAMOLE - SMALL,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
GUACAMOLE - LARGE,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.99
FRIED ICE CREAM - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,6.99
CARAMEL FLAN - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.50
APPLE CHIMICHANGA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,7.50
ICE CREAM - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
CHEESECAKE BURRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,6.99
SOPAPILLAS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,7.50
SOPAPILLAS A LA MODE - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,6.99
CHURROS - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.99
LIME JARRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
FRUIT PUNCH JARRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
PINEAPPLE JARRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
MANGO JARRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
SENORIAL SANGRIA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
MEXICAN SQUIRT - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
TOPO CHICO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
APPLE JUICE - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,1.99
CHOCOLATE MILK - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,1.99
MEXICAN COKE - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
MANDARIN JARRITO - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,2.99
MODELO ESPECIAL DRAFT BEER - 16 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.00
NEGRA MODELO - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
BUD LIGHT DRAFT BEER - 16 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.00
PACIFICO - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
BUD LIGHT - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
MILLER LITE - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
COORS LIGHT - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
MICHELOB ULTRA - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
CORONA DRAFT BEER - 16 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.00
CORONA PREMIER - 12 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,4.00
16 OZ SANGRIA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,16.00
8 OZ SANGRIA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.00
8 OZ MARGARITA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,8.00
16 OZ MARGARITA - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,16.00
DOS XX LIGHT DRAFT BEER - 16 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.00
DOS XX AMBER DRAFT BEER - 16 OZ,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,5.00
46. HAMBURGER OR CHEESEBURGER - REGULAR,CARMELITA'S MEXICAN RESTAURANT,"SAINT PETERSBURG, FL",,10.99
