name,restaurant_name,identifier,calories,price_usd
ENCHILADA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
CHILE RELLENÓ - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.25
QUESO - 1.5 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,0.55
GREEN SALSA - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.75
GREEN SALSA - 16 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
GREEN SALSA - 32 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.00
CONSOME - 16 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
DIABLA SAUCE - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
MOLE SAUCE - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.00
FRESH NATURAL ORANGE JUICE - 22 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.99
FRESH NATURAL ORANGE JUICE - 32 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,7.99
FRESH NATURAL CARROT JUICE - 22 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.99
FRESH NATURAL CARROT JUICE - 32 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,7.99
BOTTLED WATER - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,2.00
JARRITOS - 300 ML,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.00
FLAN - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
CHEESECAKE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
