name,restaurant_name,identifier,calories,price_usd
THAI SEAFOOD CURRY - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,16.95
PAD THAI NOODLES - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
RAD NAR - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
SPICY THAI NOODLES - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
KAI KUA - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
PAD SEE-EW - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
CHOW MEIN - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
VEGETABLE FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,10.95
FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,10.95
SPICY FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,10.95
SHRIMP FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
COMBINATION FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
CRAB FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
PINEAPPLE FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,13.95
TALAY FRIED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,17.95
PEPPERED GARLIC - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
BROCCOLI WITH MEAT - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
BROCCOLI DELIGHT - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
SWEET & SOUR - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
CASHEW NUTS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
MIXED VEGETABLES - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
GINGER STIR-FRIED - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
SPICY BASIL - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
FRIED GLASSY NOODLES - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
SPICY PRIG KING - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
EGGPLANTS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
KUNG PAO - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
BABY CORNS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
GREEN BEANS - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,11.95
CHICKEN TERIYAKI - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
ORANGE CHICKEN - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
MONGOLIAN - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,12.95
SPICY TALAY THAI - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,16.95
TERIYAKI SALMON - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,15.95
STEAMED RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.95
BROWN RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.95
PEANUT SAUCE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.00
TERIYAKI SAUCE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.00
SMALL SALAD ON SIDE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,3.00
STEAMED NOODLES ON THE SIDE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.00
SWEET & SOUR SAUCE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.00
RAMBUTAN ON ICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,5.95
LYCHEE ON ICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,5.95
MANGO STICKY RICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,7.95
THAI ICED TEA - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.75
THAI ICED COFFEE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.75
ICED TEA WITH LEMON - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.25
SODA - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.95
GINGER ALE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.75
LEMONADE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.95
PERRIER - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,2.75
HOT TEA - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,1.95
FRESH COCONUT JUICE - REGULAR,TS THAI RESTAURANT,"SANTA MONICA, CA",,5.95
