name,restaurant_name,identifier,calories,price_usd
SHRIMP VINDALOO - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
SHRIMP MALABAR - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
GOAN FISH CURRY - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
LOBSTER TIKKA MASALA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,26.95
BENGALI FISH CURRY - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,18.95
ALOO GOBI MASALA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
SAAG PANEER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
HYDERABADI BAGHARE BAIGAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
CHANA SAAG - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
PANEER CHETTINAD - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
PANEER MAKHNI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
MALAI KOFTA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
BINDI-DO-PYAZA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
NAVRATAN KORMA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
PANJABI CHOLE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
MATAR PANEER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
MATAR MUSHROOMS - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
DUM ALOO BANARSAI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,15.95
KADHAI PANEER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,14.95
MASALA DOSA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,13.95
IDLY SAMBAR - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
MEDU VADA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,7.95
NAAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
GARLIC NAAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
KASHMIRI NAAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
ROSEMARY NAAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
LAMB KEEMA NAAN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
ROTI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
PANEER KULCHA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
PALAK KULCHA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
ALOO PARATHA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
MINT PARATHA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
LACCHA PARATHA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
BREAD BASKET - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,12.95
RAITA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
MANGO CHUTNEY - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,4.95
KESAR RASMALAI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
GULAB JAMUN - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
KHEER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
MANGO MOUSSE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
KULFI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
MANGO LASSI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
SWEET OR SALTED LASSI - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
MANGO JUICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
ORANGE JUICE - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
POLAND SPRING WATER BOTTLE - SMALL,MARAL CUISINE,"AGOURA HILLS, CA",,2.95
POLAND SPRING WATER BOTTLE - LARGE,MARAL CUISINE,"AGOURA HILLS, CA",,5.95
INDIAN MASALA TEA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,3.95
SODA - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,1.95
PELLEGRINO WATER - REGULAR,MARAL CUISINE,"AGOURA HILLS, CA",,6.95
