name,restaurant_name,identifier,calories,price_usd
VEGGIE PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.75
WHITE PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,16.75
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,19.99
CHEESE PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,14.99
MARGHERITA PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,19.99
MEAT PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,19.99
SPECIAL PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,19.99
VEGGIE PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,19.99
WHITE PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
DEEP DISH PIZZA | SICILIAN - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,14.75
DEEP DISH SPECIAL PIZZA | SICILIAN - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,19.00
SICILIAN 16X16 SQUARE PIZZA - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
SICILIAN SPECIALTY PIZZA - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,21.99
BBQ BRISKET PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,10.50
BBQ CHICKEN PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,10.50
BBQ PULLED PORK PIZZA | SMALL - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,10.50
BBQ BRISKET PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.75
BBQ CHICKEN PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.75
BBQ PULLED PORK PIZZA | MEDIUM - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.75
BBQ BRISKET PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,21.99
BBQ CHICKEN PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,20.99
BBQ PULLED PORK PIZZA | LARGE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,20.99
SPAGHETTI - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.00
BAKED ZITI - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,10.00
RAVIOLI - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.00
CHICKEN PARMESAN - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.00
EGGPLANT PARMESAN - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.00
LUNCH BOX - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.99
1 MEAT PLATE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,12.49
2 MEAT PLATE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,14.99
PULLED PORK - HALF POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.99
PULLED PORK - POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,15.99
CHICKEN - HALF POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.99
CHICKEN - POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,15.99
SAUSAGE - HALF POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,7.99
SAUSAGE - POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,15.99
BRISKET - HALF POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.99
BRISKET - POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,17.99
BURNT END - HALF POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,9.49
BURNT END - POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,18.99
RIBS - HALF POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,12.49
RIBS - POUND,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,24.99
KIDS PIZZA - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.99
KIDS SPAGHETTI - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.99
CHICKEN TENDERS (2) WITH FRIES - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.99
KIDS HOMEMADE MAC N' CHEESE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.99
KIDS RIBS WITH FRIES - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,5.99
HOMEMADE MAC N' CHEESE - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
HOMEMADE MAC N' CHEESE - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
HOMEMADE MAC N' CHEESE - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
HOMEMADE JALAPENO MAC & CHEESE - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
HOMEMADE JALAPENO MAC & CHEESE - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
HOMEMADE JALAPENO MAC & CHEESE - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
BACON MAC N' CHEESE - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
BACON MAC N' CHEESE - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
BACON MAC N' CHEESE - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
LOADED POTATO SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
LOADED POTATO SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
LOADED POTATO SALAD - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
COWBOY BAKED BEANS - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
COWBOY BAKED BEANS - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
COWBOY BAKED BEANS - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
GREEN BEANS & HAM - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
GREEN BEANS & HAM - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
GREEN BEANS & HAM - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
SWEET CORN FRITTERS - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
SWEET CORN FRITTERS - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
SWEET CORN FRITTERS - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
COLLARD GREENS - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
COLLARD GREENS - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
COLLARD GREENS - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
BRUNSWICK STEW - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
BRUNSWICK STEW - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
BRUNSWICK STEW - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
FRIES - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
FRIES - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
FRIES - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
SIGNATURE SLAW - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
SIGNATURE SLAW - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
SIGNATURE SLAW - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
FRIED OKRA - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
FRIED OKRA - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
FRIED OKRA - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
SIDE SALAD - SMALL,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.00
SIDE SALAD - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,8.00
SIDE SALAD - QUART,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,11.99
CANNOLI - MINI,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,1.00
CANNOLI - LARGE,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,3.00
ZEPPOLES - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.99
NEW YORK STYLE CHEESECAKE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,4.99
APPLE CRISP - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.99
CHERRY CRISP - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.99
BANANA PUDDING - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.99
CHOCOLATE CHIP COOKIE - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.99
TEA - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.95
SODA - REGULAR,HAWK N HOG - BRANDON,"CHOWNOW, BRANDON, FL",,2.95
