name,restaurant_name,identifier,calories,price_usd
VEGETABLE FRIED RICE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,11.95
GF CHICKEN LETTUCE WRAPS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,10.95
GF SPICY SICHUAN GREEN BEANS - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,8.95
GF STEAMED EDAMAME - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.95
GF BIG BOWL'S CHOPPED CHICKEN SALAD - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,14.95
GF HOUSE MIXED GREENS SALAD - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.95
GF AHI TUNA POKE BOWL (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,18.95
GF CASHEW CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
GF KUNG PAO CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
GF ORANGE CHICKEN - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
GF BEEF & BROCCOLI - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
GF GINGER BEEF & PAD THAI NOODLES (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
GF KUNG PAO BEEF (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
GF MONGOLIAN BEEF - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
GF SPICY SICHUAN BEEF - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,17.95
GF PANANG CURRY CHICKEN (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
GF SPICY THAI GREEN VEGETABLE CURRY WITH TOFU - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
GF YELLOW CURRY - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,15.95
GF PAD THAI - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,14.95
GF THAI HOT PEPPER (SPICY) - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,16.95
GF CHEF'S CHOICE STIR FRY - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,14.95
GF CHOCOLATE FUDGE CAKE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.95
ALLAGASH WHITE - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,7.50
ANGRY ORCHARD CRISP APPLE HARD CIDER - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.75
KIRIN ICHIBAN - KIRIN ICHIBAN,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,7.00
MILLER LITE - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,5.50
CORONA - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.50
BECK'S N/A - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,6.50
AMALAYA MALBEC - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,42.00
BRIDLEWOOD PINOT NOIR - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,39.00
CHARLES & CHARLES CABERNET BLEND - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,42.00
CHATEU SOUVERAIN CABERNET - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,36.00
RED ROCK MERLOT - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,35.00
MAKARA SAUVIGNON BLANC - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,40.00
BRASSFIELD SAUVIGNON BLANC - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,43.00
FERRARI-CARANO FUME BLANC - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,42.00
THE ROSE GARDEN ROSE BY BOSCHENDAL - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,38.00
HESS SELECT CHARDONNAY - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,37.00
CASA LUNARDI PINOT GRIGIO - BOTTLE,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,37.00
12OZ CAN OF DIET COKE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,1.75
12OZ CAN OF COCA COLA - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,1.75
12OZ CAN OF SPRITE - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,1.75
BOTTLED WATER - REGULAR,S&S CAFETERIA,"CHOWNOW, AUGUSTA, GA",,1.50
