name,restaurant_name,identifier,calories,price_usd
MILANESA DE POLLO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,15.95
POLLO A LA CREMA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,15.95
POLLO ASADO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,15.95
TACOS AL CARBÓN (3) - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,15.55
TINGA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
CHILE VERDE PLATE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
COCHINITA PIBIL - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,16.95
PORK CARNITAS PLATE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
PORK CHILE COLORADO PLATE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
PUERCO ADOBADO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
CHICHARRONES PLATE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
BARBACOA PLATE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
BEEF MILANESA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
CARNE ASADA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,17.95
EL TORITO STEAK - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
STEAK CHILE COLORADO PLATE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.95
STEAK GUISADO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,16.95
TACOS AL CARBÓN (3) - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,17.95
RIBEYE TACOS (3) - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
BAJA FISH TACOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.25
CAMARONES A LA CREMA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
CAMARONES A LA DIABLA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
CAMARONES AL MOJO DE AJO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
CAMARONES MEXICANOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
CAMARONES MI TIERRA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,18.95
FISH & CHIP TACOS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,11.00
APPLE PIE CHIMICHANGA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,8.95
CHURROS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.95
FLAN CASERO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.95
FRIED ICE CREAM - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.85
SOPAPILLAS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.95
CHEESEBURGER - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,7.75
CHICKEN NUGGETS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.95
GRILLED CHEESE SANDWICH - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.95
GRILLED HAM AND CHEESE - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,5.95
BURRITO | KIDS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.25
CORN DOG | KIDS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.25
ENCHILADA | KIDS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.25
QUESADILLA | KIDS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.25
TACO | KIDS - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,6.25
GARDEN TACOS (3) - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
SKINNY BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
VEGAN GARDEN BURRITO - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,13.95
VEGGIE CHIMICHANGA - REGULAR,EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.95
VEGGIE ENCHILADAS - (2),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,12.00
VEGGIE ENCHILADAS - (3),EL TORITO TAQUERIA Y MAS,"LAKEWOOD, CO",,14.00
