name,restaurant_name,identifier,calories,price_usd
SIMPLY TOSSED HOUSE SALAD - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,6.00
SIMPLY TOSSED HOUSE SALAD - LARGE,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,9.00
CHICKEN N' CHEESE - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,11.00
OUR ORIGINAL STEAK N' CHEESE - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
PULLED PORK SANDWICH - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,11.00
ALEHOUSE CLUB - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
ALEHOUSE CHICKEN SANDWICH - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
CORNED BEEF REUBEN - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,15.00
NY STYLE CORNED BEEF SANDWICH - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,15.00
APPLE-WOOD BACON CHEESEBURGER - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,13.00
BLACKJACK BURGER - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
CALIFORNIA BURGER - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,13.00
SMASH BURGER - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,14.00
DOUBLE PEPPERONI PIZZA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,14.00
BARBECUE CHICKEN PIZZA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
FOUR CHEESE GARLIC PIZZA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,11.00
LITTLE ITALY PIZZA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,14.00
MARGHERITA PIZZA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
VEGETARIAN PIZZA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,12.00
BANANAS FOSTER CHEESECAKE - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,7.00
GHIRARDELLI BROWNIE - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,7.00
BOURBON STREET PASTA - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,18.00
OLD SCHOOL POT ROAST - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,16.00
PUB STYLE FISH & CHIPS - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,15.00
CHICKEN ALFREDO - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,16.00
CUP OF CHILI - REGULAR,THE BUNGALOW ALEHOUSE - POTOMAC MILLS,"CHOWNOW, WOODBRIDGE, VA",,6.00
