name,restaurant_name,identifier,calories,price_usd
24. PHO GA - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
24. PHO GA - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
24. PHO GA - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
25. MI?N GÀ - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
26. BUN MANG VIT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
27. BUN MANG GA - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
28. PHO RAU CAI - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
28. PHO RAU CAI - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
29. BUN NUOC CA RY GA - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
29B. BUN NUOC CA RY TOM - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
30. SEAFOOD NOODLE SOUP - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
30. SEAFOOD NOODLE SOUP - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
30. SEAFOOD NOODLE SOUP - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
31. MI TIEU CHAU HOAC HU TIEU MY THO - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
31. MI TIEU CHAU HOAC HU TIEU MY THO - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
31. MI TIEU CHAU HOAC HU TIEU MY THO - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
32. CLEAR NOODLE SOUP - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,9.50
32. CLEAR NOODLE SOUP - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
32. CLEAR NOODLE SOUP - EXTRA LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
33. LOMEIN - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
34. CRISPY LOMEIN - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
35. CHOWFOON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
36. SEAFOOD CHOWFOON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.50
37. PHO XAO THAI (PAD THAI) - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
38. MIEN XAO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
39. BBQ PORK CHOPS (2) OR GRILLED SLICE PORK OR GRILLED CHICKEN THIGH ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
40. COM SUON BI - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
41. COM SUON BI CHA - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
42. CHICKEN LEMONGRASS OR CURRY ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
43. CHICKEN VEGETABLE ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
44. CHICKEN GINGER ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
45. DUCK RINGER ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
46. BEEF LEMONGRASS OR CURRY ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
46B. GRILLED BEEF SHORT RIB ON RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.50
47. FRIED RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.00
48. YANG CHAU FRIED RICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
49. COM CHIEN DO BIEN - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
50. BUN THIT HEO NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
51. BUN THIT NUONG CHA GIO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
52. BUN THIT BO NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
53. BUN TOM NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
54. BUN CHA GIO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.00
55. SHRIMP CAKE VERMICELLI - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
56. BUN CHAO TOM THIT HEO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
57. BUN CHAO TOM NEM NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
58. BUN TOM THIT NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.00
59. BUN TOM THIT NUONG CHA GIO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
60. BUN BI THIT NUONG CHA GIO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
61. BUN NEM NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
62. BUN TOM NEM NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
63. BUN GA XAO SA OT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
63B. BUN GA NUONG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
64. TOM XAO RAU - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
65. TOM XAO HOT DIEU HOAC DAU PHUNG - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
66. SHRIMP LEMONGRASS OR SHRIMP CURRY. - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
67. TOM RAM MAN - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
68. SQUID LEMONGRASS - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
69. SWEET & SOUR SQUID - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
69B. CRISPY SQUID - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
70. BO XAO CA RY HOAC SA OT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
71. BEEF SAUTÉED VEGETABLES - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
72. BO XAO CAI RO HOAC DAU HOA LAN HOAC DAU COUVERT HOAC CAI XA LACH SON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
73. BO XAO CA CHUA & KHOM - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
74. CHICKEN SAUTÉED VEGETABLES - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.50
75. GA XAO SA OT HOAC CA RY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.50
76. GA XAO CAI RO HOAC DAU HOA LAN HOAC DAU COUVERT HOAC CAI XA LACH SON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
77. GA XAO CHUA NGOT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.50
"78. HEO XAO RAU CAI (CHON HANH LA, NAM ROM, BROCCOLI HOAC RAU THAP CAM) - REGULAR",PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.25
79. HEO XAO CAI RO HOAC DAU HOA LAN HOAC DAU COUVER HOAC CAI XA LACH SON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.25
80. HEO XAO CHUA NGOT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.25
81. CANH CHUA CA BONG LAU - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
82. CANH CHUA TOM - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
82. CANH CHUA TOM - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
83. CANH CHUA GA - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
83. CANH CHUA GA - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
84. CANH XA LACH SON (CHON TOM HOAC GA) - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
84. CANH XA LACH SON (CHON TOM HOAC GA) - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
85. CAI RO HOAC XA LACH SON XAO DAU HAO VA TOI TUOI - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
86. CA BONG LAU KHO TO HOAC THIT HEO KHO TO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
87. SUON NON RAM - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
87B. TOM LAN BOT CHIEN DON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
88. GOI CUON CHAY - 2 ROLLS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,5.50
88B. CHA GIO CHAY - 2 ROLLS,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,5.50
89. PHO CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
90. BUN CA RY CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.00
91. TAU HU XAO RAU CAI - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.75
92. COM TAU HU XAO SA OT HOAC CA RY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.75
93. BUN TAU HU XAO SA OT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.75
93B. BUN TAU HU CHIEN DON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.75
93C. BUN GOI CUON CHAY HOAC BUN CHA GIO CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
94. MI XAO CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
95. MI XAO DON CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
96. HU TIEU XAO CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.25
97. COM CHIEN CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,10.75
98. GOI DAU HU - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
99. CANH CHUA CHAY - SMALL,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
99. CANH CHUA CHAY - LARGE,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,15.50
100. CANH DAU HU XA LACH SON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.95
101. PAD THAI CHAY - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,12.50
102. RAU CAI HAP HOAC XAO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,11.50
103. TAU HU XAO KHOM VA CA CHUA - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,13.50
104. TAU HU XAO DAU COUVERT HOAC CAI RO HOAC XA LACH SON - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,14.50
105. TAU HU KHO TO - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,16.50
B1. HOT ESPRESSO WITH SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B2. ICED ESPRESSO WITH SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B3. HOT ESPRESSO WITH CONDENSED MILK - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B4. ICED ESPRESSO WITH CONDENSED MILK - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B5. HOT OR COLD THAI TEA OR GREEN TEA WITH CONDENSED MILK - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B6. ICED LIME TEA WITH SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B7. FRESH ICED LIMEADE WITH SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B8. FRESH ICED LEMONADE WITH CLUB SODA AND SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B9. SALTY ICED LEMONADE WITH SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.00
B10. SALTY ICED PLUM SODA WITH SUGAR - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B11. EGG SODA WITH ICE AND CONDENSED MILK - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B12. COLD SOY BEAN MILK - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,2.25
B13. COCONUT JUICE WITH ICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B15. HOT SOY BEAN MILK - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,2.25
B16. MUNG BEAN OR RED BEAN SHAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B17. AVOCADO SHAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B18. JACK FRUIT SHAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B19. PINEAPPLE SHAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B20. PINEAPPLE AND COCONUT SHAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B21. DURIAN FRUIT SHAKE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B22. STRAWBERRY SMOOTHIE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B23. FRESH MANGO SMOOTHIE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B24. LYCHEE SMOOTHIE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B25. COCONUT SMOOTHIE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B26. MUNG BEAN OR RED BEAN SMOOTHIE WITH COCONUT - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B27. TARO SMOOTHIE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
B28. SODA - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,2.25
B29. HOT ORGANIC GREEN TEA - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,2.25
D1. FRUIT IN SYRUP WITH ICE - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
D2. CHE BA MAU - REGULAR,PHO PASTEUR - CHINATOWN,"CHOWNOW, BOSTON, MA",,4.50
