name,restaurant_name,identifier,calories,price_usd
KANPACHI | AMBERJACK - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
SAKE | SALMON - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.50
UNAGI | BBQ FRESHWATER EEL - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
EBI | SHRIMP - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.00
KANI | SNOW CRAB - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
TAKO | COOKED OCOTPUS - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.00
IKA | SQUID - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.00
HOTATE | SCALLOP - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
IKURA | SALMON ROE - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
CRAB SALAD - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
SCALLOP SALAD - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
TOBIKO | FLYING FISH ROE - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.00
HIRAME | HALIBUT - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
AMAEBI | SWEET RAW SHRIMP - REGULAR,SUSHI KO,"LARKSPUR, CA",,12.00
SMOKED SAKE | SMOKED SALMON - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
SABA | MACKEREL - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.00
UMI MASU | OCEAN TROUT - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
TAMAGO | SWEET EGG OMELETTE - REGULAR,SUSHI KO,"LARKSPUR, CA",,6.00
UNI | SEA URCHIN - REGULAR,SUSHI KO,"LARKSPUR, CA",,13.00
DELUXE VEGETARIAN ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
KAPPA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,6.00
OSHINKO ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.50
UMEKYU SHISO - REGULAR,SUSHI KO,"LARKSPUR, CA",,6.00
AVOCADO ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,6.00
SHITAKE ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,6.00
INARI - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.00
CALIFORNIA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
MAGURO TOBIKO ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
ROCK N' ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
SPICY TUNA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
SPICY CRUNCHY TUNA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
ALASKAN ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
SAKEKAWA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
WEST COAST ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
PRAWN TEMPURA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
TEKKA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
DYNAMITE ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,13.00
NEGITORO ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
NEGIHAMA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
TUNA AVOCADO ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
PHILADELPHIA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,11.00
CATERPILLAR ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,15.00
DRAGON ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,18.00
RAINBOW ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,18.00
LOBSTER TEMPURA ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,19.00
VOLCANO ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,18.00
49ERS ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,15.00
SPICY SCALLOP ROLL - REGULAR,SUSHI KO,"LARKSPUR, CA",,14.00
CHICKEN TERIYAKI - REGULAR,SUSHI KO,"LARKSPUR, CA",,23.00
BEEF TERIYAKI - REGULAR,SUSHI KO,"LARKSPUR, CA",,26.00
SALMON TERIYAKI - REGULAR,SUSHI KO,"LARKSPUR, CA",,26.00
"CHICKEN TERIYAKI, SHRIMP & VEGGIE TEMPURA - REGULAR",SUSHI KO,"LARKSPUR, CA",,23.00
"BEEF TERIYAKI, SHRIMP & VEGGIE TEMPURA - REGULAR",SUSHI KO,"LARKSPUR, CA",,30.00
"SALMON TERIYAKI, SHRIMP & VEGGIE TEMPURA - REGULAR",SUSHI KO,"LARKSPUR, CA",,30.00
MORIWASA - REGULAR,SUSHI KO,"LARKSPUR, CA",,32.00
CHIRASHI DON - REGULAR,SUSHI KO,"LARKSPUR, CA",,28.00
TEKKA DON - REGULAR,SUSHI KO,"LARKSPUR, CA",,28.00
UNAGI DON - REGULAR,SUSHI KO,"LARKSPUR, CA",,25.00
MOCHI - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.00
ICE CREAM - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.00
COKE - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.00
DIET COKE - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.00
SPRITE - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.00
LEMONADE - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.00
TEJAVA UNSWEETENED ICED TEA - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.50
SPARKLING WATER - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.50
HOT TEA - REGULAR,SUSHI KO,"LARKSPUR, CA",,2.00
OHYAMA - 300ML,SUSHI KO,"LARKSPUR, CA",,22.00
HARUSHIKA - 4OZ,SUSHI KO,"LARKSPUR, CA",,9.00
HARUSHIKA - 8OZ,SUSHI KO,"LARKSPUR, CA",,17.00
OTOKOYAMA - 4OZ,SUSHI KO,"LARKSPUR, CA",,9.00
OTOKOYAMA - 8OZ,SUSHI KO,"LARKSPUR, CA",,17.00
MURAI  INCH TOKUBETSU INCH  - 4OZ,SUSHI KO,"LARKSPUR, CA",,11.00
MURAI  INCH TOKUBETSU INCH  - 8OZ,SUSHI KO,"LARKSPUR, CA",,20.00
OZEKI DRY - SMALL,SUSHI KO,"LARKSPUR, CA",,6.00
OZEKI DRY - LARGE,SUSHI KO,"LARKSPUR, CA",,9.00
MEIBO  INCH YOWANO TSUKI INCH  - GLASS 8OZ,SUSHI KO,"LARKSPUR, CA",,13.00
MEIBO  INCH YOWANO TSUKI INCH  - GLASS 8OZ,SUSHI KO,"LARKSPUR, CA",,25.00
MEIBO  INCH YOWANO TSUKI INCH  - BOTTLE 500 ML,SUSHI KO,"LARKSPUR, CA",,50.00
KIKUSUI - 4 OZ,SUSHI KO,"LARKSPUR, CA",,8.00
KIKUSUI - 8 OZ,SUSHI KO,"LARKSPUR, CA",,15.00
KIKUSUI - 750 ML,SUSHI KO,"LARKSPUR, CA",,42.00
WAKATKE ONIKOROSHI - 4OZ,SUSHI KO,"LARKSPUR, CA",,15.00
WAKATKE ONIKOROSHI - 8OZ,SUSHI KO,"LARKSPUR, CA",,29.00
KONTEKI - GLASS 4OZ,SUSHI KO,"LARKSPUR, CA",,14.00
KONTEKI - GLASS 80Z,SUSHI KO,"LARKSPUR, CA",,27.00
KONTEKI - BOTTLE 720ML,SUSHI KO,"LARKSPUR, CA",,75.00
SAPPORO - SMALL,SUSHI KO,"LARKSPUR, CA",,5.00
SAPPORO - LARGE,SUSHI KO,"LARKSPUR, CA",,8.50
ST. FRANCIS CHARDONNAY - GLASS,SUSHI KO,"LARKSPUR, CA",,9.00
ST. FRANCIS CHARDONNAY - BOTTLE,SUSHI KO,"LARKSPUR, CA",,35.00
ANGELINE SAUVIGNON BLANC - GLASS,SUSHI KO,"LARKSPUR, CA",,9.00
ANGELINE SAUVIGNON BLANC - BOTTLE,SUSHI KO,"LARKSPUR, CA",,35.00
MARTIN RAY  INCH SYNTHESIS INCH  CABERNET - GLASS,SUSHI KO,"LARKSPUR, CA",,16.00
MARTIN RAY  INCH SYNTHESIS INCH  CABERNET - BOTTLE,SUSHI KO,"LARKSPUR, CA",,70.00
