name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,11.00
STEAK - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,11.00
CANNED SODA - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,1.50
SNAPPLE - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,2.00
MALTA - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,2.00
PINEAPPLE - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
ICED TEA - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
LEMONADE - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
TAMARIND - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
VANILLA - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
CHOCOLATE - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
STRAWBERRY - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,3.50
SHRIMP - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,25.00
SEAFOOD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,36.00
SPANISH - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,9.00
TRIPE - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,9.00
STEAK WITH ONIONS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
SIRLOIN STEAK - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
SKIRT STEAK - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,26.00
BEEF OXTAIL - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
BEEF STEW - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,13.00
HALF BAKED CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,13.00
HALF BBQ CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,14.00
GRILLED CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
CHICHARON DE POLLO - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,13.00
CHICKEN STEW - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,11.00
PORK CHOPS (2) - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
ROAST PORK - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,14.00
SALMON - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,24.00
RED SNAPPER - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,25.00
FILET OF FLOUNDER - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,22.00
SHRIMP SCAMPI - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,22.00
