name,restaurant_name,identifier,calories,price_usd
CHICKEN TANDOORI - HALF,YUMMY CUPCAKES,"BURBANK, CA",,13.95
CHICKEN TANDOORI - FULL,YUMMY CUPCAKES,"BURBANK, CA",,24.95
TANDOORI MIXED GRILL - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,19.95
TANDOORI SHRIMP - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
KALI MIRCHI KE TIKKE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
SALMON KEBAB - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
LAMB BOTI TIKKA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB SEEKH KEBAB - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
TANDOORI SALMON - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
TANDOORI PANEER TIKKA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
TANDOORI CHICKEN TIKKA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
CHICKEN SEEKH KEBAB - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
PLAIN PARATHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
GOBHI PARATHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
ALOO PARATHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
MINT PARATHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
LACHHA PARATHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
KEEMA PARATHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
PLAIN NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.95
ALOO NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
CHEESE NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
CHICKEN NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
PESHAWARI NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
GARLIC NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.50
KEEMA NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
NAAN APRICOT DATE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
CHICKEN COCONUT NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
PISTA COCONUT NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
PANEER NAAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
ROYAL SPECIAL BREAD BASKET - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,9.50
CHAPATHI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
TANDOORI ROTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.95
POORI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
ONION KULCHHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.25
BHATHURA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.25
RUMALI ROTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
RAITA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.50
PLAIN YOGURT - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,1.95
PAPADUM - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.95
MIXED PICKLE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,1.95
MANGO CHUTNEY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,1.95
BASMATI RICE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
CARROT CAKE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
CHEESECAKE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
CHOCOLATE CAKE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
KHEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
RAS MALAI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
BADAM KULFI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
GULAB JAMUN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
ICE CREAM - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.50
KULFI MANGO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
CARROT HALWA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
PISTACHIO SHAKE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.50
FRUIT JUICE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.95
MANGO LASSI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
SWEET LASSI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.25
SALTY LASSI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.25
STRAWBERRY LASSI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.50
MILKSHAKE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
SODA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,1.95
FRESH LEMONADE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.25
TEA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.00
COFFEE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.00
MASALA TEA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.50
POLAND SPRING WATER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,1.95
PERRIER WATER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,2.50
