name,restaurant_name,identifier,calories,price_usd
POTATO SCRAMBLE BURRITO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
BLACK EGG BURRITO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
VEGGIE EGG BURRITO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
EGGS BENEDICT - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
CROISSANT BREAKFAST - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
HUEVOS RANCHEROS - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
"FRUIT, COTTAGE CHEESE & TOAST - REGULAR",SWAMIS CAFE LA MESA,"LA MESA, CA",,9.25
SWAMI'S COMBO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
OATMEAL - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,7.95
FRUIT SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,8.95
GRANOLA & FRUIT - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
EGG MUFFIN - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,7.95
VEGGIE HASH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
FORKED AVOCADO & HERBS ON TOAST - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
CHICKEN TORTILLA SOUP - CUP | 8 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.95
CHICKEN TORTILLA SOUP - BOWL 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.95
CLAM CHOWDER - CUP | 8 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.95
CLAM CHOWDER - BOWL 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.95
INDIAN CURRY - CUP | 8 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.95
INDIAN CURRY - BOWL 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.95
GARDEN SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,7.95
SWAMI'S SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
TROPICAL SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
TROPICAL SALMON SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
TROPICAL SHRIMP SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
CLASSIC CHICKEN CAESAR SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
GRILLED SALMON CAESAR SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
GRILLED SHRIMP CAESAR SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
CLASSIC CAESAR SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,8.95
CALIFORNIA SPRING CHICKEN SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
SPINACH SALMON SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
MONTREAL STEAK SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
AHI SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,14.95
ORIENTAL CHICKEN SALAD - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
CHICKEN CAESAR WRAP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
SPICY TURKEY WRAP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
SPICY GINGER WRAP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
TROPICAL SHRIMP WRAP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
TUNA WRAP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
PROTEIN VEGGIE WRAP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
TURKEY CROISSANT SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
ALBACORE TUNA SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
CALIFORNIA DELIGHT SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
B.L.T.A SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,1.95
CHICKEN SWISS MELT - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
ALBACORE TUNA MELT - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
THE SWAMI CLUB SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
ANA'S SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
ULTIMATE VEGGIE SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
TURKEY SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
GARDEN BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
GUACAMOLE TURKEY CLUB - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
HORMONE FREE ABC BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
GARDEN AVO BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
HORMONE FREE GUAC BACON BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
HORMONE FREE BBQ BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
TERIYAKI CHICKEN BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
CALIFORNIA CHICKEN BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
HORMONE FREE BLUE BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
GREEK TURKEY BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
CHIPOTLE VEGGIE BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
HORMONE FREE MUSHROOM BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
HORMONE FREE FIRE ALARM BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
BLACKENED CHICKEN BURGER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
BLACK BEAN BURRITO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
SPINACH TOFU - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
VEGGIE QUESADILLA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
MOLE ENCHILADAS - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
TOFU STIR FRY - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
INDIAN CURRY WITH TOFU - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
FISH TACO COMBINATION - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
CHICKEN QUESADILLA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
GRILLED CHEESE SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.65
ONE EGG & TOAST - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.65
CHEESE QUESADILLA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.85
FRENCH TOAST - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.65
PANCAKE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.65
GARDEN BURGER WITH CHIPS - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.45
BLACK BEAN & CHEESE BURRITO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.65
FRUIT CUP - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.65
TURKEY SANDWICH - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.75
SWAMI’S PITAYA BOWL - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.50
SWAMI’S ACAI BOWL - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
WATERMELON SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
STRAWBERRY SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
CARROT SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
DATE NUT SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
PEANUT BUTTER SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
BLUE BERRY BLUES SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
P.B. COFFEE SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
O.J. FROSTY SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
O'BOY BOYSENBERRY SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
ALL THAT RAZZ - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
NIRVANA NECTAR SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
PIPING PAPAYA SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
LINA SPIRULINA SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
VERY BERRY SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
SWAMIS SURPRISE SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
OLD FAITHFUL SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
MANGO MADNESS - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
TROPICAL STORM SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
GONE GRAPEFRUIT SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
ACAI SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
JUST PEACHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
PITAYA SMOOTHIE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
CARROT - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
CARROT - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
CARROT - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.75
APPLE - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
APPLE - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
APPLE - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.75
ORANGE - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
ORANGE - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
ORANGE - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.75
WATERMELON - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
WATERMELON - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
WATERMELON - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.75
GRAPEFRUIT - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
GRAPEFRUIT - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
GRAPEFRUIT - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.75
WHEAT GRASS - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,2.75
GARLIC GO - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.50
GARLIC GO - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.00
GARLIC GO - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.00
APPLE HOP - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.50
APPLE HOP - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.00
APPLE HOP - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.00
POPEYE'S PUNCH - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.50
POPEYE'S PUNCH - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.00
POPEYE'S PUNCH - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.00
IRON HORSE - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.50
IRON HORSE - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.00
IRON HORSE - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.00
SWAMI'S VEGGIE MIX - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.00
SWAMI'S VEGGIE MIX - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.50
SWAMI'S VEGGIE MIX - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.50
SEA HORSE - 12 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
SEA HORSE - 16 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.25
SEA HORSE - 20 OZ,SWAMIS CAFE LA MESA,"LA MESA, CA",,6.25
WHEAT GRASSHOPPER - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.75
HOUSE COFFEE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.50
ESPRESSO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.25
AMERICANO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.50
HOT TEA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,2.95
MEXICAN MOCHA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.95
CAPPUCCINO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
LATTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
MOCHA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.95
HOT CHOCOLATE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.25
CHAI LATTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.50
DIRTY CHAI - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,4.95
MEXICAN CHOCOLATE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.95
SEASONAL LATTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.95
CHOCOLATE MILK - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,3.95
MILK - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,2.95
ICED COFFEE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,2.95
HOUSE ICED TEA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,2.95
FOUNTAIN SODA - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,2.95
