name,restaurant_name,identifier,calories,price_usd
BREADED ONION RINGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
BREADED MUSHROOMS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
HOMEMADE GREENS WITH ROLL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.99
DOZEN WINGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.75
HOUSE SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.25
HOUSE SALAD - LARGE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
SPINACH SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.25
SPINACH SALAD - LARGE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
ANTIPASTO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.50
GRILLED CHICKEN SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.50
GRILLED STEAK SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.99
BUFFALO CHICKEN SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.75
HOMEMADE WEDDING SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.99
HOMEMADE WEDDING SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
6 INCH  PIZZETTE TRADITIONAL PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
6 INCH  PIZZETTE OLD FASHIONED ROMANO CHEESE PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.25
12 INCH  TRADITIONAL PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.99
12 INCH  OLD FASHIONED ROMANO CHEESE PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.99
1/2 SHEET TRADITIONAL PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.99
1/2 SHEET OLD FASHIONED ROMANO CHEESE PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.99
6 INCH  WHITE PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
6 INCH  SPINACH PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.95
6 INCH  BROCCOLI & CAULIFLOWER PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.95
6 INCH  GARDEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  BBQ CHICKEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  BUFFALO CHICKEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  MEAT LOVER'S PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  MEATBALL PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  THE ANTHONY JR. PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  THE BELLA PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  HAWAIIAN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  GREEK PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
6 INCH  BAKED POTATO PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
12 INCH  WHITE PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.99
12 INCH  SPINACH PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
12 INCH  BROCCOLI & CAULIFLOWER PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
12 INCH  GARDEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.99
12 INCH  BBQ CHICKEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
12 INCH  BUFFALO CHICKEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
12 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
12 INCH  MEAT LOVER'S PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
12 INCH  MEATBALL PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.99
12 INCH  THE ANTHONY JR. PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.25
12 INCH  THE BELLA PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
12 INCH  HAWAIIAN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
12 INCH  GREEK PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
12 INCH  BAKED POTATO PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
1/2 SHEET WHITE PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.99
1/2 SHEET SPINACH PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
1/2 SHEET BROCCOLI & CAULIFLOWER PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
1/2 SHEET GARDEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.49
1/2 SHEET BBQ CHICKEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.99
1/2 SHEET BUFFALO CHICKEN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.50
1/2 SHEET CHICKEN BACON RANCH PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.50
1/2 SHEET MEAT LOVER'S PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.50
1/2 SHEET MEATBALL PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.49
1/2 SHEET THE ANTHONY JR. PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.99
1/2 SHEET THE BELLA PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.99
1/2 SHEET HAWAIIAN PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.99
1/2 SHEET GREEK PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.99
1/2 SHEET BAKED POTATO PIZZA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
REGULAR CALZONE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.25
DELUXE CALZONE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
MEATBALL CALZONE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
SPECIALTY PIZZA CALZONE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
PEPPERONI ROLL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
SPINACH ROLL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
PIZZA ROLL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
HAM & CHEESE ROLL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
ITALIAN HOAGIE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.25
STEAK OR CHICKEN SICILIANO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.50
ITALIAN SAUSAGE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.25
HOAGIE STEAK - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.75
BELLERIA SAUSAGE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.25
HAMBURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.25
MEATBALL SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.25
GRILLED CHEESE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
MEATBALL SPLASH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.25
BELLA BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.25
PEPPER & EGG - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
BELLA PIZZA BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.25
CHICKEN PARMESAN - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.25
HOUSTON BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.49
FRIED CHICKEN BREAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
BLACKENED BLEU BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.49
GRILLED CHICKEN BREAST WITH GREENS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.25
BUFFALO BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.99
GRILLED CHICKEN BREAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.50
FISH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.25
PHILLY CHEESE STEAK - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.99
BIG FISH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.75
FRENCH FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,2.00
RAVIOLI ALFREDO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.99
CAVATELLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.00
APPLE SAUCE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.50
RAVIOLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.25
HOMEMADE GREENS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.25
SPAGHETTI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.25
MEATBALL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,0.99
