name,restaurant_name,identifier,calories,price_usd
SAUTEED FRESH VEGETABLES - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
AVOCADO (HALF) - REGULAR,STAR CAFE,"MONTROSE, CA",,3.95
BACON (4 PCS) - 4 PIECES,STAR CAFE,"MONTROSE, CA",,4.29
BREAKFAST POTATOES - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
GRILLED ONIONS - REGULAR,STAR CAFE,"MONTROSE, CA",,0.95
HAM (4 PCS) - 4 PIECES,STAR CAFE,"MONTROSE, CA",,4.29
MASHED POTATOES AND GRAVY - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
TURKEY BACON (4 PCS) - 4 PIECES,STAR CAFE,"MONTROSE, CA",,4.69
TURKEY SAUSAGE PATTIES (3 PCS) - 3 PIECES,STAR CAFE,"MONTROSE, CA",,4.89
VEGGIE PATTY - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
GRILLED CHICKEN BREAST - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
LINK SAUSAGE (4 PCS) - 4 PIECES,STAR CAFE,"MONTROSE, CA",,4.29
TURKEY PATTY - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
BACON AND CHEDDAR FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,6.79
BACON AND CHEDDAR FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,8.69
CAJUN FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,5.49
CAJUN FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,6.49
CHEESE FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,6.79
CHEESE FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,8.49
CHILI CHEESE FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,6.95
CHILI CHEESE FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,8.69
CHILI FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,6.79
CHILI FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,8.49
FIFTY/FIFTY - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
FRESH GARLIC FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,6.79
FRESH GARLIC FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,8.49
GARLIC AND CHEDDAR FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,6.95
GARLIC AND CHEDDAR FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,8.69
LOUISIANA STYLE CHICKEN STRIPS - REGULAR,STAR CAFE,"MONTROSE, CA",,9.49
ONION RINGS - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
POTATO SKINS WITH CHEDDAR AND BACON - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
SOUTHERN FRIED MAC AND CHEESE - REGULAR,STAR CAFE,"MONTROSE, CA",,8.49
SPICY BUFFALO WINGS - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
SWEET POTATO FRIES - REGULAR,STAR CAFE,"MONTROSE, CA",,8.69
GRAVY FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,5.95
GRAVY FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,6.95
COBB SALAD - REGULAR,STAR CAFE,"MONTROSE, CA",,13.95
CALIFORNIA GRILLED CHICKEN SALAD - REGULAR,STAR CAFE,"MONTROSE, CA",,13.95
DELUXE MIXED GREEN DINNER SALAD - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
GARDEN VEGETABLE SALAD - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
MIXED GREEN DINNER SALAD - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
SPINACH SALAD - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
CHILI - CUP,STAR CAFE,"MONTROSE, CA",,4.69
CHILI - BOWL,STAR CAFE,"MONTROSE, CA",,6.95
NEW ENGLAND CLAM CHOWDER - CUP,STAR CAFE,"MONTROSE, CA",,6.49
NEW ENGLAND CLAM CHOWDER - BOWL,STAR CAFE,"MONTROSE, CA",,8.95
TURKEY CHILI - CUP,STAR CAFE,"MONTROSE, CA",,4.69
TURKEY CHILI - BOWL,STAR CAFE,"MONTROSE, CA",,6.95
SOUP OF THE DAY - CUP,STAR CAFE,"MONTROSE, CA",,4.69
SOUP OF THE DAY - BOWL,STAR CAFE,"MONTROSE, CA",,6.95
ALL AMERICAN SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
AVOCADO BLT SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
BLT SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
CORNED BEEF SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
FRIED EGG SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,8.49
FRISCO CLUB SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
GRILLED CHEESE SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,8.49
GRILLED CHICKEN BREAST SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
HEALTHY SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
HOT TURKEY SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
LOX SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,15.95
MONTE CRISTO SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
PATTY MELT - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
PHILLY CHEESE STEAK SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
REUBEN SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
SPUTNIK MELT - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
TUNA SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
"TUNA, AVOCADO AND CHEDDAR CHEESE MELT - REGULAR",STAR CAFE,"MONTROSE, CA",,12.95
TUNA-TOM-JACK SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
TURKEY RUEBEN SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
TURKEY SANDWICH - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
BACON AND BLUE CHEESE BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
BREAKFAST BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
CALIFORNIA BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
CHEESEBURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
CHILI CHEESE BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
DAKOTA BUFFALO BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
DOUBLE DELUXE CHEESE BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
HAMBURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,7.49
LUMBER JACK BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
MUSHROOM AND JACK CHEESE BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
SPICY JALAPENO BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
SUPER BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,13.95
SUPREME TURKEY BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
TURKEY BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,7.49
TURKEY CHEESE BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
VEGGIE BURGER SUPREME - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
BUFFALO BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
CAFE 50'S BASEBALL CAPS - REGULAR,STAR CAFE,"MONTROSE, CA",,14.95
CAFE 50'S  INCH ROUTE 66 INCH  T-SHIRTS - REGULAR,STAR CAFE,"MONTROSE, CA",,15.95
WHOLE FRUIT PIES - REGULAR,STAR CAFE,"MONTROSE, CA",,16.95
WHOLE HOLIDAY PIES - REGULAR,STAR CAFE,"MONTROSE, CA",,17.95
FUZZY DICE - REGULAR,STAR CAFE,"MONTROSE, CA",,3.98
CAFE 50'S  INCH ROUTE 66 INCH  COFFEE MUG - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
BREAD PUDDING - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
CHEESECAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
CHOCOLATE CAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
CHOCOLATE CHIP COOKIES - REGULAR,STAR CAFE,"MONTROSE, CA",,2.49
DELUXE HOT FUDGE BROWNIE SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
APPLE PIE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
CHERRY PIE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
FUDGE BROWNIE - REGULAR,STAR CAFE,"MONTROSE, CA",,3.49
HOT FUDGE CHOCOLATE CAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
ICE CREAM - SINGLE SCOOP,STAR CAFE,"MONTROSE, CA",,1.95
ICE CREAM - DOUBLE SCOOP,STAR CAFE,"MONTROSE, CA",,2.95
ICE CREAM CONES - SINGLE SCOOP,STAR CAFE,"MONTROSE, CA",,1.95
ICE CREAM CONES - DOUBLE SCOOP,STAR CAFE,"MONTROSE, CA",,2.95
LEMON-LIME PIE - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
NON-FAT VANILLA YOGURT - SINGLE SCOOP,STAR CAFE,"MONTROSE, CA",,2.29
NON-FAT VANILLA YOGURT - DOUBLE SCOOP,STAR CAFE,"MONTROSE, CA",,3.29
BERRY PIE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
BANANA SPLIT - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
GREEN RIVER - 16 OZ,STAR CAFE,"MONTROSE, CA",,3.29
GREEN RIVER - 32 OZ,STAR CAFE,"MONTROSE, CA",,4.29
ICE CREAM SODAS - REGULAR,STAR CAFE,"MONTROSE, CA",,3.95
NEW YORK EGG CREAM - REGULAR,STAR CAFE,"MONTROSE, CA",,3.89
ORANGE DREAMSICLE FLOAT - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
ROOT BEER FLOAT (BLACK COW) - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHERRY COKE - 16 OZ,STAR CAFE,"MONTROSE, CA",,3.29
CHERRY COKE - 32 OZ,STAR CAFE,"MONTROSE, CA",,4.29
VANILLA COKE - 16 OZ,STAR CAFE,"MONTROSE, CA",,3.29
VANILLA COKE - 32 OZ,STAR CAFE,"MONTROSE, CA",,4.29
CHOCOLATE COKE - 16 OZ,STAR CAFE,"MONTROSE, CA",,3.29
CHOCOLATE COKE - 32 OZ,STAR CAFE,"MONTROSE, CA",,4.29
BLACK AND WHITE SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.49
CHOCOLATE SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.49
DELUXE HOT FUDGE BROWNIE SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
BLACK AND TAN SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.49
HOT BUTTERSCOTCH SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
HOT FUDGE SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
PINEAPPLE SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
STRAWBERRY SUNDAE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
CHOCOLATE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.39
STRAWBERRY SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.39
VANILLA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.39
CHOCOLATE SHAKE MALT - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
VANILLA SHAKE MALT - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
STRAWBERRY SHAKE MALT - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BANANA AND BLUEBERRY SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BANANA NUT SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BLACK AND WHITE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BLUEBERRY  INCH COBBLER INCH  SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BLUEBERRY-LITE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BREAKFAST GRANOLA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BROWNIE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BUTTERFINGER SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
BUTTERSCOTCH BONANZA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CAFE 50'S SUNSHINE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CAPPUCCINO SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE BANANA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE CHIP COOKIE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE CHOCOLATE CHIP SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE ELVIS SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE FUDGE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE TRUFFLE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CHOCOLATE TURTLE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
CINNAMON GRAHAM CRACKER SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
COFFEE BANANA MALT SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
COFFEE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
DATE AND HONEY SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
DOUBLE CHOCOLATE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
ELVIS SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
HAWAIIAN TROPIC SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
HAZELNUT CHOCOLATE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
KEY LIME PIE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
MINT SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
MOCHA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
NON-FAT VANILLA YOGURT SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
ORANGE DREAMSICLE FREEZE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
OREO COOKIE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
PEANUT BUTTER AND JELLY SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
PEANUT BUTTER CUP SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
PINEAPPLE BANANA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
ROCKY ROAD SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
ROOT BEER FREEZE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
S'MORE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
SNICKER BAR SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
STRAWBERRY CHEESECAKE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
VERY CHERRY SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
APPLE PIE SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
NUTELLA SHAKE - REGULAR,STAR CAFE,"MONTROSE, CA",,5.69
SODA - 16OZ,STAR CAFE,"MONTROSE, CA",,3.29
SODA - 32 OZ,STAR CAFE,"MONTROSE, CA",,4.29
APPLE JUICE - 12OZ,STAR CAFE,"MONTROSE, CA",,2.79
APPLE JUICE - 16OZ,STAR CAFE,"MONTROSE, CA",,3.39
CAFE LATTE - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
CAPPUCCINO - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
CHOCOLATE MILK - REGULAR,STAR CAFE,"MONTROSE, CA",,3.25
COFFEE - REGULAR,STAR CAFE,"MONTROSE, CA",,2.95
CRANBERRY JUICE - 12OZ,STAR CAFE,"MONTROSE, CA",,2.79
CRANBERRY JUICE - 16OZ,STAR CAFE,"MONTROSE, CA",,3.39
DECAF COFFEE - REGULAR,STAR CAFE,"MONTROSE, CA",,2.95
ESPRESSO - REGULAR,STAR CAFE,"MONTROSE, CA",,3.50
FRESH GRAPEFRUIT JUICE - 12OZ,STAR CAFE,"MONTROSE, CA",,3.25
FRESH GRAPEFRUIT JUICE - 16OZ,STAR CAFE,"MONTROSE, CA",,4.25
FRESH ORANGE JUICE - 12OZ,STAR CAFE,"MONTROSE, CA",,3.25
FRESH ORANGE JUICE - 16OZ,STAR CAFE,"MONTROSE, CA",,4.25
HAZELNUT COFFEE - REGULAR,STAR CAFE,"MONTROSE, CA",,3.29
HOT CHOCOLATE - REGULAR,STAR CAFE,"MONTROSE, CA",,3.25
ICED TEA - REGULAR,STAR CAFE,"MONTROSE, CA",,3.50
MILK - REGULAR,STAR CAFE,"MONTROSE, CA",,2.95
NON-FAT MILK - REGULAR,STAR CAFE,"MONTROSE, CA",,2.95
PEACH ICED TEA - REGULAR,STAR CAFE,"MONTROSE, CA",,3.95
RASPBERRY ICED TEA - REGULAR,STAR CAFE,"MONTROSE, CA",,3.95
TEA - REGULAR,STAR CAFE,"MONTROSE, CA",,3.50
TROPICAL PASSION ICED TEA - REGULAR,STAR CAFE,"MONTROSE, CA",,3.75
NATURAL SPRING WATER - REGULAR,STAR CAFE,"MONTROSE, CA",,1.95
AMARETTO CAPPUCCINO - REGULAR,STAR CAFE,"MONTROSE, CA",,4.98
AMERICAN CAPPUCCINO - REGULAR,STAR CAFE,"MONTROSE, CA",,4.98
HAZELNUT CAPPUCCINO - REGULAR,STAR CAFE,"MONTROSE, CA",,4.98
ICED CAPPUCCINO - REGULAR,STAR CAFE,"MONTROSE, CA",,4.29
