name,restaurant_name,identifier,calories,price_usd
THE SOUTH PHILLY - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
CHICKEN FINGERS - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
TURKEY ON A KAISER ROLL - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
HAM & CHEESE ON A KAISER ROLL - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
BURG-A-BITES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
PENNSYLVANIA DUTCH BIRCH BEER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,2.99
HANK'S SODA - INDIVIDUAL BOTTLE,PHILLY'S BEST,"PLACENTIA, CA",,2.99
BOTTLED WATER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,1.50
FOUNTAIN DRINKS - COCA-COLA PRODUCTS - REGULAR (22OZ),PHILLY'S BEST,"PLACENTIA, CA",,2.49
FOUNTAIN DRINKS - COCA-COLA PRODUCTS - LARGE (32OZ),PHILLY'S BEST,"PLACENTIA, CA",,2.69
TASTYKAKES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,2.74
