name,restaurant_name,identifier,calories,price_usd
LENTIL BEAN SOUP - CUP,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.25
LENTIL BEAN SOUP - BOWL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,7.49
SANDWICH TRAY - TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,60.00
"BBQ CHICKEN BREAST SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"BBQ CHICKEN BREAST SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"BROILED CHICKEN BREAST SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"BROILED CHICKEN BREAST SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"BUFFALO CHICKEN BREAST SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"BUFFALO CHICKEN BREAST SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"CHICKEN PARMESAN SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"CHICKEN PARMESAN SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"ITALIAN SAUSAGE SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"ITALIAN SAUSAGE SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"MEATBALLS SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"MEATBALLS SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"PASTRAMI SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"PASTRAMI SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"PESTO CHICKEN SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"PESTO CHICKEN SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"PHILLY CHEESE STEAK SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"PHILLY CHEESE STEAK SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"TUNA MELT SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"TUNA MELT SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"EGGPLANT PARMESAN SUB - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"EGGPLANT PARMESAN SUB - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"BLTA SUB 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"CAPRESE ON FRESH PITA 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"CLUB SUB 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"ITALIAN COMBO SUB 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"TUNA SALAD SUB 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"TURKEY BREAST SUB 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"VEGGIE SUB 7 INCH  - 7"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
"BLTA SUB 14 INCH  - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"CLUB SUB 14 INCH  - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"ITALIAN COMBO SUB 14 INCH  - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"TUNA SALAD SUB 14 INCH  - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"TURKEY BREAST SUB 14 INCH  - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
"VEGGIE SUB 14 INCH  - 14"" SUB",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
GARDEN SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,7.99
GARDEN SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
CAESAR SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,7.99
CAESAR SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
SPINACH CHICKEN SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.99
SPINACH CHICKEN SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.25
ANTIPASTO SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
ANTIPASTO SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,14.25
GREEK SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
GREEK SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,14.25
TUNA SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.99
TUNA SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.25
CHEF SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.99
CHEF SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.25
COBB SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.99
COBB SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.25
CAPRESE SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
CAPRESE SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,14.25
STRAWBERRY FIELDS SALAD - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
STRAWBERRY FIELDS SALAD - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,14.25
ANGEL HAIR POMODORO - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.99
CHICKEN MARSALA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,18.99
CHICKEN PICATTA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,18.99
SPICY PENNE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
VEGGIE PENNE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
PENNE MARSALA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,18.99
VILLAGE LITE LINGUINE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
SHRIMP SCAMPI - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
SHRIMP RIVIERA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
CHICKEN PARMESAN - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,18.99
MUSHROOM RAVIOLI - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
SPINACH CHICKEN RAVIOLI - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,18.99
LINGUINE WITH CLAMS - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
EGGPLANT PARMESAN - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
SPAGHETTI MARINARA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.99
SPAGHETTI WITH MEAT - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
SPAGHETTI - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.99
FETTUCCINI ALFREDO - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
LINGUINE PESTO - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
CHEESE RAVIOLI - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.99
CHEESE RAVIOLI MARINARA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.99
CHEESE RAVIOLI WITH MEAT - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
LASAGNA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
LASAGNA MARINARA - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
"SMALL CHEESE PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,13.25
"MEDIUM CHEESE PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,15.50
"LARGE CHEESE PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.75
"X-LARGE CHEESE PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
CHEESE PIZZA BY THE SLICE - SLICE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,3.75
"PERSONAL CHEESE PIZZA - 10""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.25
"GLUTEN FREE PERSONAL CHEESE PIZZA - 10""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.25
"NUTELLA PIZZA - 10""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.25
"PASTRAMI PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"VILLAGE SPECIAL PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"VEGETARIAN DELIGHT PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"MARGARITA PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
"BBQ CHICKEN PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"HAWAIIAN SUNSET PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,17.99
"CALIFORNIA LITE PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"CHICKEN ALFREDO PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"NEW YORK ALL MEAT PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"SHRIMP PESTO PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,20.99
"GODFATHER PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"BUFFALO CHICKEN PIZZA - 12""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"PASTRAMI PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"VILLAGE SPECIAL PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"VEGETARIAN DELIGHT PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"MARGARITA PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"BBQ CHICKEN PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"HAWAIIAN SUNSET PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,19.99
"CALIFORNIA LITE PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"CHICKEN ALFREDO PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"NEW YORK ALL MEAT PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"SHRIMP PESTO PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,22.99
"GODFATHER PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"BUFFALO CHICKEN PIZZA - 14""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"PASTRAMI PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"VILLAGE SPECIAL PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"VEGETARIAN DELIGHT PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"MARGARITA PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"BBQ CHICKEN PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"HAWAIIAN SUNSET PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,21.99
"CALIFORNIA LITE PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"CHICKEN ALFREDO PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"NEW YORK ALL MEAT PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"SHRIMP PESTO PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,25.99
"GODFATHER PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"BUFFALO CHICKEN PIZZA - 16""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,23.99
"PASTRAMI PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"VILLAGE SPECIAL PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"VEGETARIAN DELIGHT PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"MARGARITA PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,24.99
"BBQ CHICKEN PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"HAWAIIAN SUNSET PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,24.99
"CALIFORNIA LITE PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"CHICKEN ALFREDO PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"NEW YORK ALL MEAT PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"SHRIMP PESTO PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,28.99
"GODFATHER PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
"BUFFALO CHICKEN PIZZA - 18""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,26.99
SMALL CHEESE CALZONE - SMALL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,13.25
LARGE CHEESE CALZONE - LARGE,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
MEATBALLS - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
SAUSAGE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
CHOCOLATE CAKE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
TIRAMISU - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
CHEESECAKE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
RED VELVET CAKE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
"NUTELLA PIZZA - 10""",RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,10.25
SODA CAN - CAN,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,1.79
SODA CAN - 6 PACK,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,5.99
2 LITER SODA - 2 LITER,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
BOTTLED WATER - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,1.99
PERRIER - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,2.79
SNAPPLE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,2.79
GATORADE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,2.79
CALAMARI (PARTY) - 1/2 TRAY (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,55.00
ZUCCHINI STICKS (PARTY) - 1/2 TRAY (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
JALAPEÑO POPPERS (PARTY) - 1/2 TRAY (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,40.00
GARLIC BREAD (PARTY) - 1/2 TRAY (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,20.00
WINGS (50 PCS) (PARTY) - 1/2 TRAY (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
CHICKEN TENDERS (PARTY) - 1/2 TRAY (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
GARDEN SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,35.00
GARDEN SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,55.00
CAESAR SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,35.00
CAESAR SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,55.00
CHEF SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
CHEF SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
CAPRESE SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
CAPRESE SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
GREEK SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
GREEK SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
SPINACH CHICKEN SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
SPINACH CHICKEN SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
ANTIPASTO SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
ANTIPASTO SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
STRAWBERRY FIELDS SALAD (PARTY) - HALF TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
STRAWBERRY FIELDS SALAD (PARTY) - FULL TRAY,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
SPAGHETTI MARINARA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
SPAGHETTI MARINARA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
MEAT SAUCE OR MEATBALL SPAGHETTI (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
MEAT SAUCE OR MEATBALL SPAGHETTI (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,85.00
BEEF LASAGNA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,70.00
BEEF LASAGNA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,130.00
LINGUINE PESTO (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
LINGUINE PESTO (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,85.00
FETTUCCINE ALFREDO (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
FETTUCCINE ALFREDO (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,85.00
MEAT SAUCE OR MEATBALL CHEESE RAVIOLI (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
MEAT SAUCE OR MEATBALL CHEESE RAVIOLI (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,85.00
CHEESE RAVIOLI MARINARA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
CHEESE RAVIOLI MARINARA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,75.00
MUSHROOM RAVIOLI (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,60.00
MUSHROOM RAVIOLI (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,110.00
ANGEL HAIR POMODORO (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
ANGEL HAIR POMODORO (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,90.00
SHRIMP SCAMPI (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,80.00
SHRIMP SCAMPI (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,140.00
SHRIMP RIVIERA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,80.00
SHRIMP RIVIERA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,140.00
CHICKEN PARMESAN (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,70.00
CHICKEN PARMESAN (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,125.00
SPICY PENNE (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,60.00
SPICY PENNE (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,110.00
VEGGIE PENNE (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,60.00
VEGGIE PENNE (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,110.00
CHICKEN MARSALA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,70.00
CHICKEN MARSALA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,125.00
CHICKEN PICATTA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,70.00
CHICKEN PICATTA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,125.00
VILLAGE LITE LINGUINI (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,60.00
VILLAGE LITE LINGUINI (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,110.00
