name,restaurant_name,identifier,calories,price_usd
THE BIGGER COBB SALAD - BIGGER,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.75
VEGETARIAN COBB SALAD - BABY,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.25
VEGETARIAN COBB SALAD - BIGGER,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
VEGETARIAN CHEF SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
CAESAR SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.75
LITTLE CAESAR SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
CHINESE CHICKEN SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.50
SUMMER SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
ITALIANO SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
APPLE SPINACH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
VERONICA'S VERSION MEXICAN SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.25
VEGGIE THAI SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
CHICKEN & AVOCADO SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.75
BBQ CHICKEN FIESTA SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.75
QUINOA THAI SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.50
TUNA & SPINACH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.50
FALAFEL SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.50
SPINACH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
DEEP BLUE PRIMO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
SHRIMP & AVOCADO SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.50
THAI SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.50
CURRY CHICKEN SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
DALA GARDEN SALAD WITH SOUP COMBO - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.25
DALA GARDEN SALAD WITH SOUP COMBO - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
DALA GARDEN SALAD WITH CHILI COMBO - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.50
DALA GARDEN SALAD WITH CHILI COMBO - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
LITTLE CAESAR SALAD WITH CHILI COMBO - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.50
LITTLE CAESAR SALAD WITH CHILI COMBO - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
LITTLE CAESAR SALAD WITH SOUP COMBO - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.25
LITTLE CAESAR SALAD WITH SOUP COMBO - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
TUNA BAGEL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
AVOCADO BAGEL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
PIZZA BAGEL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
VEGGIE PIZZA BAGEL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
GARLIC CHICKEN SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
CREAM CHEESE TURKEY SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
HAM IT UP SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
THE SALAMI SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
THE WALNUT THAT KISSED THE CHICKEN SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
AVOCADO SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
YOU TURKEY SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
EGGCREDIBLE SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
"APPLE, HAM, & CHEDDAR MELT - REGULAR",RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
SCREAMING GOAT SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
MELTED CHEESE SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
THE RUTA'S CLUB - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
JOE'S BBQ CHICKEN SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
LATINO BURGER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
OLD TOWN CLUB - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
TUNA SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
SHRIMP & AVOCADO SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
NOT A BLT SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
VEGGIE BURGER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
BBQ BURGER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
THE HEAP SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
VEGETARIAN SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
GARLIC CHICKEN SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
GARLIC CHICKEN SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
CREAM CHEESE TURKEY SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
CREAM CHEESE TURKEY SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
GARLIC CHICKEN SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
GARLIC CHICKEN SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
GARLIC CHICKEN SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
CREAM CHEESE TURKEY SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
CREAM CHEESE TURKEY SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
CREAM CHEESE TURKEY SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
HAM IT UP SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
HAM IT UP SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
HAM IT UP SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
HAM IT UP SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
HAM IT UP SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
THE SALAMI SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
THE SALAMI SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
THE SALAMI SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
THE SALAMI SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
THE SALAMI SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
TUNA SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
TUNA SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
TUNA SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
TUNA SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
TUNA SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
THE WALNUT THAT KISSED THE CHICKEN SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
THE WALNUT THAT KISSED THE CHICKEN SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
THE WALNUT THAT KISSED THE CHICKEN SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
THE WALNUT THAT KISSED THE CHICKEN SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
THE WALNUT THAT KISSED THE CHICKEN SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
AVOCADO SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
AVOCADO SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
AVOCADO SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
AVOCADO SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
AVOCADO SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
YOU TURKEY SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
YOU TURKEY SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
YOU TURKEY SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
YOU TURKEY SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
YOU TURKEY SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
EGGCREDIBLE SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
EGGCREDIBLE SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
EGGCREDIBLE SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
EGGCREDIBLE SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
EGGCREDIBLE SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
"APPLE, HAM, & CHEDDAR MELT | 1/2 COMBO WITH SOUP - BOWL",RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
"APPLE, HAM, & CHEDDAR MELT | 1/2 COMBO WITH SOUP - CUP",RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
"APPLE, HAM, & CHEDDAR MELT | 1/2 COMBO WITH SALAD - REGULAR",RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
"APPLE, HAM, & CHEDDAR MELT | 1/2 COMBO WITH CHILI - CUP",RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
"APPLE, HAM, & CHEDDAR MELT | 1/2 COMBO WITH CHILI - BOWL",RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
SCREAMING GOAT SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
SCREAMING GOAT SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
SCREAMING GOAT SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
SCREAMING GOAT SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
SCREAMING GOAT SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
MELTED CHEESE SANDWICH | 1/2 COMBO WITH SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
MELTED CHEESE SANDWICH | 1/2 COMBO WITH SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
MELTED CHEESE SANDWICH | 1/2 COMBO WITH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.00
MELTED CHEESE SANDWICH | 1/2 COMBO WITH CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.00
MELTED CHEESE SANDWICH | 1/2 COMBO WITH CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.75
BERRY BANANA CREPE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
CHICKEN BROCCOLI CREPE (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.25
CHICKEN CORDON BLEU CREPE (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.25
NUTELLA CREPE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
GARLIC CHICKEN WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
TURKEY AVOCADO WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
GREEK WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
BBQ FIESTA WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
CHICKEN CAESAR WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
ITALIANO WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
THAI WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
QUINOA WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
TURKEY GOAT WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
TUNA WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
FALAFEL WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
CURRY CHICKEN WRAP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.95
PEASANT MUSHROOMS - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
CHICKEN ENCHILADAS VERDE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.25
VEGGIE ENCHILADAS (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
VEGGIE BURRITO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
BLACK BEAN BURRITO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
GRINGO BURRITO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.25
MEXICAN CASSEROLE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
BETH'S BOWL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
SOUTHWEST QUINOA BOWL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
THAI BOWL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
QUINOA CHICKEN BOWL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
PASTA MARINARA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
PASTA CON POLLO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.25
GARLIC CHICKEN PASTA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.25
GARLIC CHICKEN PESTO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
THE VEGGIE SURPRISE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
RUTA'S RATATOUILLE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
THAI CHICKEN TWOCOS (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.50
CHICKEN TWOCOS (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.75
VEGGIE BEAN TWOCOS (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
QUINOA TWOCOS (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
THE TASTE-BUD-TICKL'N TOSTADA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
SEAFOOD ENCHILADAS (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.95
THE CHILI BURRITO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
CURRY CHICKEN BOWL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
SHRIMP ALFREDO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,14.95
CHEESE RAVIOLI - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
3 CHEESE MAC N' CHEESE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.50
KIDS CHEESE RAVIOLI - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS NACHOS - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS QUESADILLA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS MAC N' CHEESE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS MELTED CHEESE SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS PASTA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS PEANUT BUTTER & JELLY SANDWICH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS PIZZA BAGEL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
KIDS SNACKERS DELIGHT - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
BROWNIES - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.95
PEANUT BUTTER BROWNIE SUNDAE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.75
GLUTEN-FREE CHOCOLATE ZUCCHINI CAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
CARROT CAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
CHEESECAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.25
CHEESECAKE WITH FRESH FRUIT - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.95
APPLE PIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.50
COOKIES - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,2.00
BROWNIE SUNDAE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
BERRY TREAT - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
FROZEN YOGURT - SINGLE SCOOP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,2.95
FROZEN YOGURT - SINGLE SCOOP | SYRUP & WHIPPED CREAM,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.95
FROZEN YOGURT - DOUBLE SCOOP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.50
FROZEN YOGURT - DOUBLE SCOOP  | SYRUP & WHIPPED CREAM,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.25
PEANUT BUTTER BROWNIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.50
SNICKERDOODLE COOKIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,2.55
CHOCOLATE CHIP COOKIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,2.55
COCONUT CHOCOLATE WALNUT COOKIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,2.55
FRUIT SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.25
SCREAMIN' SWEETIE SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
THE RASP RASPBERRY SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
TOP BANANA SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
HAVANA 3AM SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
MAMBO SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
VERY BERRY SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
