name,restaurant_name,identifier,calories,price_usd
SOUTHWEST BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,7.95
RANCHERO BURRITO A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,9.50
BEAN & CHEESE BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,6.95
YOLO MANGO BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
MARKET BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.95
MAHI MAHI BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,12.95
PAELLA BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,12.95
SHRIMP BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,12.95
SALMON BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,12.95
RED CHILE ENCHILADAS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.95
GREEN CHILE ENCHILADAS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.95
RANCHERO CHEESE ENCHILADAS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.95
SEDONA TAQUITO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
CHICKEN TACO & CHEESE ENCHILADA - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.95
RANCHERO BURRITO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
TACOS AL CARBON PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.50
THE ORIGINAL COYOTE TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.50
TRES TACO BASKET PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,12.95
MAHI MAHI FISH TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.50
SHRIMP TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.50
BOBBY'S CRISPY TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
CALIFORNIA FISH TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.95
LOADED POTATO TACO PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
BOBBY'S CRISPY TACO A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.95
CALIFORNIA FISH TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,9.95
LOADED POTATO TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.95
MAHI MAHI FISH TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,9.50
TACOS AL CARBON A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.50
THE ORIGINAL COYOTE TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.50
TRES TACO BASKET A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
SHRIMP TACOS A LA CARTE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,9.50
KIDS TAQUITOS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,5.50
KIDS CHICKEN BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,4.50
KIDS TOSTADA - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,4.50
KIDS CHICKEN TACO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,4.50
KIDS QUESADILLAS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,5.50
KIDS CHICKEN & RICE PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,5.50
KIDS STEAK & RICE PLATE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,6.50
KIDS BEAN & CHEESE BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,3.95
FOUNTAIN DRINK - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,2.75
