name,restaurant_name,identifier,calories,price_usd
GRILLED SALMON - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,15.99
HOMEMADE LASAGNA - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,12.99
MONTEREY CHICKEN - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,12.99
PASTA PRIMAVERA - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,13.99
RED STAG TENDERLOIN TIPS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,16.99
SHRIMP DINNER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,14.99
SIZZLING GARLIC CHICKEN & SHRIMP - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,15.99
SMOKED GOUDA PENNE ALFREDO - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,14.99
12 OZ. NY STRIP - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,16.99
14 OZ. PORK STEAK - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,13.99
MONTEREY CHICKEN - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,14.99
BACON WRAPPED ASPARAGUS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
BEER BATTERED FRIES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.50
COTTAGE CHEESE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.50
GREEN BEANS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.50
LOADED MASHED POTATOES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
MAC & CHEESE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
RICE PILAF - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.50
SIDE SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
SWEET N' SPICY BRUSSELS SPROUTS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
SWEET POTATO FRIES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
LOADED BAKED POTATO - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
BAKED POTATO - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.50
LIME CILANTRO RICED CAULIFLOWER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,3.00
CHEESECAKE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.49
MOLTEN LAVA CAKE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.49
BREAD PUDDING - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.49
BARQ'S ROOTBEER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
CHERRY COKE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
COKE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
DIET COKE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
ICED TEA - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
MELLO YELLO - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
MINUTE MAID LEMONADE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
PIBB XTRA - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
SPRITE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,2.25
