name,restaurant_name,identifier,calories,price_usd
CHICKEN SHISH KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,17.00
BEEF KOFTA KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,18.00
LAMB KOFTA KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,22.00
CHICKEN KOFTA KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,17.00
SHISH MIXED GRILL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,22.00
KOFTA MIXED GRILL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,20.00
MIXED SHAWARMA PLATTER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,19.00
BEEF SHAWARMA BOWL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,18.00
CHICKEN SHAWARMA BOWL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,17.00
MIXED SHAWARMA BOWL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,19.00
RICE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.00
FRIES - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
ALI BABA BREAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.50
CHICKEN SKEWER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
VEGGIE SKEWER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
BEEF SKEWER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
LAMB SKEWER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
MOHALABEIEH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
CHOCOLATE BROWNIE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
BAKLAVA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
VANILLA ICE CREAM - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
ICE MINT LEMONADE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,5.00
FROZEN MANGO - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,5.00
STRAWBERRY BANANA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
SODA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.50
TURKISH COFFEE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,5.00
ORANGE JUICE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
APPLE JUICE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
PINEAPPLE JUICE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.50
BOTTLED WATER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.00
HOT TEA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
OREO SHAKE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
AVOCADO SHAKE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
DATE SHAKE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
YOGURT JUICE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,5.00
