name,restaurant_name,identifier,calories,price_usd
COCTEL DE CAMARON - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,12.99
KID'S CHICKEN TENDERS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.29
KID'S QUESADILLA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.29
KID'S TACO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.29
CHEESECAKE BURRITO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
CHURROS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,1.99
WHOLE FLAN - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,25.99
FLAN - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
BURRITO - GIANT,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.29
BURRITO BOWL - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
FLAT BURRITO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
CALIFORNIA BURRITO - GIANT,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
CALIFORNIA BURRITO - BABY,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
TACOS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,2.79
BOTTLED DRINKS - BOTTLED,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,1.99
FOUNTAIN DRINKS - REGULAR 16OZ,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,1.99
FOUNTAIN DRINKS - LARGE 32OZ,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,2.79
FAMILY TACO PACK - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,30.00
TORTAS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.59
