name,restaurant_name,identifier,calories,price_usd
20 OZ. SODA - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,2.25
ORANGINA - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,2.50
CHOCOLATE YOOHOO - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,2.50
DASANI WATER - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,1.50
SMALL BAG OF CHIPS - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,1.99
LARGE BAG OF CHIPS - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,3.49
MUNCHOS- LARGE BAG - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,2.29
HUMPTY DUMPTY BBQ- LARGE BAG - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,2.00
DILL PICKLE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,1.50
NORTH ATLANTIC HADDOCK CHOWDER - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.29
WHITE CHEDDAR & SHELLS MACARONI AND CHEESE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.29
CHICKEN CORN CHOWDER - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
CORN CHOWDER - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
CLASSIC WHOOPIE PIE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,2.99
GRANDMA’S CHOCOLATE CHIP COOKIE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,1.99
KIDS MEAL - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
