name,restaurant_name,identifier,calories,price_usd
"SUNRISE BREAKFAST PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"SUNRISE BREAKFAST PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"VEGETARIAN DELIGHT PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"VEGETARIAN DELIGHT PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"VEGETARIAN DELIGHT PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"LOADED POTATO PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"LOADED POTATO PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"LOADED POTATO PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"PHILLY BEEFSTEAK - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"PHILLY BEEFSTEAK - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"PHILLY BEEFSTEAK - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"MEDITERRANEAN CHICKEN - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"MEDITERRANEAN CHICKEN - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
MINI TACOS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.49
FRENCH FRIES - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.99
FRENCH FRIES - FAMILY,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.99
ONION RINGS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
MINI CORN DOGS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.69
POTATO ROUNDS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.19
MOZZARELLA STICKS (4) - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.89
GARDEN SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.49
CHEF SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.99
TURKEY & BACON SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.99
CHICKEN FAJITA SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,6.49
SIDE SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
BREAD BOWL SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,7.00
HAM WRAP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
CHICKEN BACON RANCH WRAP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
TURKEY WRAP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
TACO WRAP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
TACO GRINDER WRAP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
BBQ CHICKEN WRAP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
1. CHICKEN FINGERS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.99
2. CHICKEN FINGERS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,6.99
CHICKEN POPPERS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.49
POPPER BOWL - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.99
CHICKEN FINGERS - 4 PIECE (620 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.49
CHICKEN FINGERS - 8 PIECE (1250 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,9.99
CHICKEN FINGERS - 12 PIECE (1870 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,14.99
CRISPY FISH - 4 PIECE (920 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,9.99
CRISPY FISH - 8 PIECE (1830 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,17.99
CRISPY FISH - 12 PIECE (2750 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,24.99
FRIED CHICKEN - 8 PIECE (3470 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,11.99
FRIED CHICKEN - 12 PIECE (5210 CAL),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
MACARONI & CHEESE - SMALL,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.79
MACARONI & CHEESE - LARGE,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
MASHED POTATOES & GRAVY - SMALL,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.79
MASHED POTATOES & GRAVY - LARGE,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
SWEET CORN - SMALL,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.79
SWEET CORN - LARGE,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
JO-JO WEDGES - SMALL (4),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.79
JO-JO WEDGES - LARGE (12),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
COOPER'S SKEWERS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
CHICKEN FINGER - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.49
CHICKEN POPPERS - 6 COUNT,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
CHICKEN POPPERS - 12 COUNT,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.69
LIVERS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.79
GIZZARDS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.79
BISCUIT - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,0.89
DIPPING SAUCE - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,0.49
POTATO ROUNDS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.19
EXTRA CHEESE - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,0.79
EXTRA SOUR CREAM - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,0.79
EXTRA RANCH - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,0.79
TACO IN A BAG - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
TECO'S TACO SALAD - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.99
TECO'S TACO GRANDE - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.69
BEEF TACO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.99
CHICKEN TACO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.29
BEAN VEGGIE SUPREME BURRITO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.39
BEEF BURRITO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.89
CHICKEN BURRITO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.49
BEEF SUPREME BURRITO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.59
CHICKEN SUPREME BURRITO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.99
NACHOS & CHEESE - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
TECO'S NACHO GRANDE - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.99
COMBO 1 - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,7.19
COMBO 2 - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,7.39
COMBO 3 - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,6.69
COMBO 4 - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,6.09
"BACON, EGG & CHEESE CRIOSSANT - REGULAR",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
"HAM, EGG & CHEESE CROISSANT - REGULAR",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
"SAUSAGE, EGG & CHEESE CROISSANT - REGULAR",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
SPLIT SAUSAGE ON PRETZEL BUN - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
"BACON, EGG & CHEESE BISCUIT - REGULAR",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
"HAM, EGG, & CHEESE BISCUIT - REGULAR",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
"SAUSAGE, EGG, & CHEESE BISCUIT - REGULAR",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.79
HAMBURGER - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.99
CHEESEBURGER - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.29
BACON CHEESEBURGER - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.79
CALIFORNIA BURGER - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.49
MUSHROOM N' SWISS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.49
JALAPENO BURGER - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.49
CRISPY CHICKEN FILET SANDWICH - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.49
SUPER CHICKEN SANDWICH - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.49
CHEESEBURGER & FRIES - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.00
ONE TACO - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.00
5 MINI CORN DOGS & FRIES - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,5.00
FOUNTAIN POP - SMALL (12 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.29
FOUNTAIN POP - MEDIUM (16 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.49
FOUNTAIN POP - LARGE (24 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.69
JAVA CLASSIC COFFEE - SMALL (12 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,0.99
JAVA CLASSIC COFFEE - MEDIUM (16 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.09
JAVA CLASSIC COFFEE - LARGE (20 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.19
JAVA CLASSIC COFFEE - X-LARGE (24 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.29
JAVA CAPPUCHINO - SMALL (12 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.19
JAVA CAPPUCHINO - MEDIUM (16 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.39
JAVA CAPPUCHINO - LARGE (20 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.59
JAVA CAPPUCHINO - X-LARGE (24 OZ),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,1.79
