name,restaurant_name,identifier,calories,price_usd
4. FRESH SPRING ROLLS - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
28. TOM YUM GOONG - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,5.95
28. TOM YUM GOONG - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
29. TOM YUM GAI - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,4.95
29. TOM YUM GAI - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
30. TOM KHA GAI - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,5.50
30. TOM KHA GAI - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.50
31. TOM KHA GOONG - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.50
31. TOM KHA GOONG - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,9.50
32. WONTON SOUP - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,4.95
32. WONTON SOUP - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
33. POH TEAK SOUP - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,5.95
33. POH TEAK SOUP - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
34. VEGETABLE SOUP - SMALL,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,4.95
34. VEGETABLE SOUP - LARGE,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
35. RED CURRY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
36. GREEN CURRY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
37. ROASTED DUCK CURRY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,16.95
38. YELLOW CURRY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
39. PANANG - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
40. CHOOCHEE GOONG - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
41. MASSAMAN CURRY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
42. CHICKEN RAMA - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
42. CHICKEN RAMA - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
43. KA PRAO - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
44. PAD KHING ONN - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
45. PAD PHAK - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
46. PAD BROCCOLI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
47. CHICKEN CASHEW - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
48. NAU NAM MAN HOY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
49. PAD PRIK SOD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
50. PAD SNOWPEAS - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
51. PAD BABY CORN - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
52. EGGPLANT PAD PHED - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
53. PAD POY SEAN - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,16.95
54. KRA THIAM PRIK THAI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
55. PAD PRIK KHING - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
56. SWEET & SOUR - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
57. SIZZLING BEEF - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,16.95
58. CLAY POT SHRIMP - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
59. KAI MA NOW - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
60. PAD SAPPAROS - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
61. PAD WOONSEN - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
62. PAD THAI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
63. PAD SEE IEW - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
64. DRUNKEN NOODLES - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
65. DRUNKEN SPAGHETTI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
66. LAD NA - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
67. BAMEE KAI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
68. SUKIYAKI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,18.95
69. PASARA FRIED RICE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
70. KA PRAO FRIED RICE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
71. CHILI PASTE FRIED RICE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,15.95
72. PINEAPPLE FRIED RICE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,18.95
73. PAD TOFU - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
74. KA PRAO JAE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
75. SPICY EGGPLANT - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
76. SWEET & SOUR TOFU - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
77. PANANG TOFU - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
78. RAMA JAE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
79. VEGGIE DELIGHT - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
80. PAD THAI JAE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
81. GINGER BROCCOLI TOFU - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
82. VEGGIE FRIED RICE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
83. VEGGIE CURRY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,14.95
84. NUA SIAM - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
85. WILD PORK - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,16.95
86. ROASTED DUCK WITH BASIL - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
87. SALMON CRISPY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
88. PAD POE TEAK - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,17.95
91. PAD PRIK PAO - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,16.95
92. GREEN CURRY SPAGHETTI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,16.95
95. CRISPY BANANA WITH ICE CREAM - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.50
96. YOUNG COCONUT ICE CREAM - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.50
97. BUALOY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.50
94. STICKY RICE WITH THAI COCONUT CUSTARD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.50
93. STICKY RICE WITH MANGO - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.50
COKE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.50
THAI ICED TEA - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,4.25
DIET COKE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.50
7 UP - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.50
LEMONADE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.50
SHIRLEY TEMPLE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.50
ICED TEA - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.50
THAI ICED COFFEE - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,4.25
SPARKLING WATER - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,3.75
